Synset,Name,Probabilities
n01807496,Partridge,0.41474634
n01797886,Ruffed Grouse,0.29427397
n01608432,Kite,0.11454358
n02027492,Red-Backed Sandpiper,0.011112971
n01829413,Hornbill,0.0103253685
n01806567,Quail,0.009785522
n01530575,Brambling,0.008744178
n01798484,Prairie Chicken,0.008653009
n01532829,House Finch,0.0074942196
n01824575,Coucal,0.0042496542
n02011460,Bittern,0.004130443
n01828970,Bee Eater,0.0038463608
n01795545,Black Grouse,0.003636993
n01616318,Vulture,0.0036032235
n01614925,Bald Eagle,0.0030042992
n02033041,Dowitcher,0.0021683583
n02018795,Bustard,0.002165333
n01796340,Ptarmigan,0.0018485046
n01558993,Robin,0.0013681264
n01622779,Great Grey Owl,0.0010299956
n02012849,Crane,0.000807013
n01843383,Toucan,0.00077475095
n02489166,Proboscis Monkey,0.0007060648
n01833805,Hummingbird,0.00070597464
n01531178,Goldfinch,0.0007016179
n01819313,Sulphur-Crested Cockatoo,0.0006867363
n01514859,Hen,0.00067609106
n01818515,Macaw,0.0006231334
n01820546,Lorikeet,0.00058866106
n03958227,Plastic Bag,0.00051379733
n01560419,Bulbul,0.000498116
n02130308,Cheetah,0.00049175817
n02488291,Langur,0.00048844825
n02006656,Spoonbill,0.0004662024
n02486261,Patas,0.00041757824
n01968897,Chambered Nautilus,0.00041489463
n03888257,Parachute,0.00041045126
n09428293,Seashore,0.0003923479
n02128385,Leopard,0.00038945186
n07880968,Burrito,0.00037932416
n04557648,Water Bottle,0.00037424406
n09332890,Lakeside,0.00037044528
n02910353,Buckle,0.00035788654
n03720891,Maraca,0.00034857856
n03642806,Laptop,0.0003444585
n03933933,Pier,0.00034015873
n03530642,Honeycomb,0.00032835067
n01514668,Cock,0.00032592655
n01943899,Conch,0.00032133286
n02483362,Gibbon,0.00031725806
n02492035,Capuchin,0.00031175365
n01806143,Peacock,0.00030529682
n02493793,Spider Monkey,0.00029984745
n02120505,Grey Fox,0.00029698122
n07693725,Bagel,0.00029569367
n09246464,Cliff,0.00028715775
n03692522,Loupe,0.0002865872
n03085013,Computer Keyboard,0.00028506576
n03000684,Chain Saw,0.00028013525
n04392985,Tape Player,0.00027966945
n01534433,Junco,0.00027610362
n01855672,Goose,0.0002758473
n04296562,Stage,0.0002752719
n03249569,Drum,0.000272809
n04476259,Tray,0.0002684064
n03291819,Envelope,0.0002678939
n02086646,Blenheim Spaniel,0.0002672181
n02834397,Bib,0.00026285785
n03110669,Cornet,0.00025728584
n02356798,Fox Squirrel,0.00025630696
n07753592,Banana,0.0002506864
n07697537,Hotdog,0.00025016768
n02028035,Redshank,0.00024564224
n03657121,Lens Cap,0.00024044214
n02492660,Howler Monkey,0.00023949548
n02655020,Puffer,0.00023921576
n02013706,Limpkin,0.00023806792
n01582220,Magpie,0.00023675237
n03207743,Dishrag,0.00023626348
n02017213,European Gallinule,0.00023429064
n03394916,French Horn,0.00022707567
n03125729,Cradle,0.0002269695
n09399592,Promontory,0.0002256822
