Synset,Name,Probabilities
n07590611,Hot Pot,0.75341487
n02939185,Caldron,0.07049806
n07584110,Consomme,0.02746455
n04263257,Soup Bowl,0.026514916
n04597913,Wooden Spoon,0.0058828215
n04596742,Wok,0.00442187
n03633091,Ladle,0.0028344884
n03259280,Dutch Oven,0.00227973
n03133878,Crock Pot,0.0013414865
n07715103,Cauliflower,0.0008535142
n04330267,Stove,0.0006967539
n07717556,Butternut Squash,0.00068663305
n01773797,Garden Spider,0.0005264177
n12144580,Corn,0.00049901963
n02493793,Spider Monkey,0.00047260695
n03400231,Frying Pan,0.00044549146
n02105505,Komondor,0.0004414786
n02667093,Abaya,0.00043126248
n03160309,Dam,0.00042212565
n04004767,Printer,0.00039474474
n03764736,Milk Can,0.00037517992
n02480495,Orangutan,0.00036334235
n01806567,Quail,0.00035173856
n02489166,Proboscis Monkey,0.00035019522
n02113799,Standard Poodle,0.00035012208
n02088238,Basset,0.0003449496
n04493381,Tub,0.00033924205
n03924679,Photocopier,0.00033197802
n02104029,Kuvasz,0.0003266034
n01685808,Whiptail,0.0003234279
n02093647,Bedlington Terrier,0.00032015287
n02097130,Giant Schnauzer,0.00031882428
n01807496,Partridge,0.00030800782
n03208938,Disk Brake,0.00030332268
n01498041,Stingray,0.0003028924
n02106030,Collie,0.00029462503
n03998194,Prayer Rug,0.00029127576
n01773157,Black And Gold Garden Spider,0.0002906675
n01537544,Indigo Bunting,0.00028958207
n02093991,Irish Terrier,0.00028955334
n02814860,Beacon,0.0002870968
n02951358,Canoe,0.00027910614
n02112137,Chow,0.0002784755
n02114712,Red Wolf,0.00027311468
n02328150,Angora,0.00027169872
n04200800,Shoe Shop,0.00026909437
n02093428,American Staffordshire Terrier,0.00026825536
n02006656,Spoonbill,0.0002676477
n01532829,House Finch,0.00026597365
n01735189,Garter Snake,0.00026561003
n02483708,Siamang,0.00026526552
n02640242,Sturgeon,0.00026236565
n02909870,Bucket,0.00026170243
n01682714,American Chameleon,0.00025995847
n02486261,Patas,0.00025986787
n01978287,Dungeness Crab,0.0002581333
n02892767,Brassiere,0.00025730894
n04347754,Submarine,0.00025657628
n01828970,Bee Eater,0.0002558164
