Synset,Name,Probabilities
n01494475,Hammerhead,0.9220593
n01491361,Tiger Shark,0.0099525675
n01496331,Electric Ray,0.0031089892
n01484850,Great White Shark,0.002914098
n02077923,Sea Lion,0.0026190032
n10565667,Scuba Diver,0.0025583412
n02071294,Killer Whale,0.0024834967
n02640242,Sturgeon,0.0008733787
n01498041,Stingray,0.0008075734
n02074367,Dugong,0.0007695281
n04162706,Seat Belt,0.0006104075
n09256479,Coral Reef,0.00057388627
n01664065,Loggerhead,0.0005024576
n02066245,Grey Whale,0.00046833418
n04606251,Wreck,0.00043782024
n02641379,Gar,0.00036773767
n04552348,Warplane,0.0003502814
n01751748,Sea Snake,0.00033271164
n02092339,Weimaraner,0.00029864127
n02514041,Barracouta,0.000298424
n04592741,Wing,0.00028710024
n02536864,Coho,0.0002765037
n04251144,Snorkel,0.00023767851
n01665541,Leatherback Turtle,0.00023569104
n02107312,Miniature Pinscher,0.00020998972
n03388043,Fountain,0.00020609339
n01873310,Platypus,0.00020202855
n04347754,Submarine,0.00019292743
n02951585,Can Opener,0.00017850989
n02607072,Anemone Fish,0.00017563564
n03950228,Pitcher,0.00017390607
n02317335,Starfish,0.00017205057
n01943899,Conch,0.0001636266
n03770679,Minivan,0.00016210446
n04296562,Stage,0.00015109783
n02966193,Carousel,0.00014412316
n02124075,Egyptian Cat,0.00014288993
n02655020,Puffer,0.00014162876
n04266014,Space Shuttle,0.00013987918
n02321529,Sea Cucumber,0.00013810761
n03709823,Mailbag,0.00013713755
n04548280,Wall Clock,0.00013172289
n03384352,Forklift,0.00013153283
n02444819,Otter,0.00012754362
n03961711,Plate Rack,0.00012602899
n03032252,Cinema,0.00012576544
n04398044,Teapot,0.0001256041
n02526121,Eel,0.00012286498
n02096585,Boston Bull,0.00012234932
n03887697,Paper Towel,0.00012223492
n02085936,Maltese Dog,0.00012209045
n01687978,Agama,0.00011928066
n12267677,Acorn,0.00011762821
n02093859,Kerry Blue Terrier,0.00011631868
n02174001,Rhinoceros Beetle,0.00011549011
n01914609,Sea Anemone,0.000111871974
n02807133,Bathing Cap,0.000110630855
n02088364,Beagle,0.00011039151
n02834397,Bib,0.00011031216
n03786901,Mortar,0.00010988943
n03840681,Ocarina,0.00010918671
n07930864,Cup,0.00010849634
n03017168,Chime,0.000106075946
n02058221,Albatross,0.000104858824
n09421951,Sandbar,0.00010464514
n02441942,Weasel,0.00010427425
n02643566,Lionfish,0.000104120125
n03109150,Corkscrew,0.000103951956
n02493793,Spider Monkey,0.00010376109
n03642806,Laptop,0.00010321473
n02488291,Langur,0.00010222815
n02098286,West Highland White Terrier,0.00010198909
n01608432,Kite,0.00010124261
n02091244,Ibizan Hound,0.00010041833
n02091032,Italian Greyhound,9.996018e-05
n02109961,Eskimo Dog,9.908282e-05
n02860847,Bobsled,9.820586e-05
n04380533,Table Lamp,9.792222e-05
n02319095,Sea Urchin,9.5411226e-05
n02097298,Scotch Terrier,9.5388124e-05
n03016953,Chiffonier,9.486132e-05
n03100240,Convertible,9.4519164e-05
n01682714,American Chameleon,9.441511e-05
n02100735,English Setter,9.398525e-05
n07714990,Broccoli,9.36316e-05
n02443114,Polecat,9.356724e-05
n02894605,Breakwater,9.348429e-05
n03110669,Cornet,9.315092e-05
n01968897,Chambered Nautilus,9.2592665e-05
n03759954,Microphone,9.243483e-05
n03841143,Odometer,9.160483e-05
n03529860,Home Theater,9.159557e-05
n03697007,Lumbermill,9.14546e-05
n02096051,Airedale,9.112934e-05
n02056570,King Penguin,9.034535e-05
n03710637,Maillot,8.968486e-05
n02123597,Siamese Cat,8.958536e-05
n02127052,Lynx,8.9396744e-05
n03733805,Measuring Cup,8.868963e-05
n02999410,Chain,8.726594e-05
n02699494,Altar,8.630974e-05
n04579145,Whiskey Jug,8.518445e-05
n03271574,Electric Fan,8.504386e-05
n03063599,Coffee Mug,8.462341e-05
n02704792,Amphibian,8.4611216e-05
n03791053,Motor Scooter,8.4611136e-05
n02051845,Pelican,8.438575e-05
n02437616,Llama,8.43847e-05
n03888257,Parachute,8.413824e-05
n02927161,Butcher Shop,8.3974635e-05
n03249569,Drum,8.3891784e-05
n03131574,Crib,8.3863226e-05
n04263257,Soup Bowl,8.3851635e-05
n03535780,Horizontal Bar,8.370885e-05
n04133789,Sandal,8.325672e-05
n02403003,Ox,8.294906e-05
n04553703,Washbasin,8.294131e-05
n03425413,Gas Pump,8.275003e-05
n03400231,Frying Pan,8.237288e-05
n03680355,Loafer,8.2345075e-05
n04435653,Tile Roof,8.216779e-05
n02236044,Mantis,8.211178e-05
n02099267,Flat-Coated Retriever,8.163299e-05
n02606052,Rock Beauty,8.1451646e-05
n03710721,Maillot,8.1161954e-05
n03125729,Cradle,8.06038e-05
n03929855,Pickelhaube,8.04463e-05
n01704323,Triceratops,8.030556e-05
n04376876,Syringe,7.953484e-05
n01924916,Flatworm,7.934884e-05
n03240683,Drilling Platform,7.8724675e-05
n03207743,Dishrag,7.8428304e-05
n01729322,Hognose Snake,7.827587e-05
n02172182,Dung Beetle,7.824393e-05
n01693334,Green Lizard,7.81133e-05
n02788148,Bannister,7.8053956e-05
n02107142,Doberman,7.741907e-05
n09428293,Seashore,7.73812e-05
n04208210,Shovel,7.695524e-05
n02110341,Dalmatian,7.688137e-05
n03461385,Grocery Store,7.647085e-05
n01917289,Brain Coral,7.587011e-05
n03935335,Piggy Bank,7.583423e-05
n02859443,Boathouse,7.5578864e-05
n02690373,Airliner,7.548392e-05
n03670208,Limousine,7.515931e-05
n02992211,Cello,7.511503e-05
n02835271,Bicycle-Built-For-Two,7.501638e-05
n03916031,Perfume,7.490486e-05
n03787032,Mortarboard,7.485302e-05
n04404412,Television,7.430182e-05
n03447447,Gondola,7.398046e-05
n04590129,Window Shade,7.394174e-05
n04350905,Suit,7.3931085e-05
n03874293,Paddlewheel,7.377142e-05
n04344873,Studio Couch,7.312644e-05
n01742172,Boa Constrictor,7.292552e-05
n02037110,Oystercatcher,7.238334e-05
n04040759,Radiator,7.2354145e-05
n03769881,Minibus,7.218129e-05
n04259630,Sombrero,7.193555e-05
n01930112,Nematode,7.167041e-05
n04501370,Turnstile,7.163296e-05
n03983396,Pop Bottle,7.159246e-05
n07754684,Jackfruit,7.1283095e-05
n03028079,Church,7.1152615e-05
n04090263,Rifle,7.109496e-05
n07718747,Artichoke,7.102075e-05
n04476259,Tray,7.099043e-05
n02687172,Aircraft Carrier,7.094954e-05
n02948072,Candle,7.018417e-05
n02749479,Assault Rifle,7.004402e-05
n04357314,Sunscreen,6.997311e-05
n02667093,Abaya,6.986796e-05
n01698640,American Alligator,6.986269e-05
n04371774,Swing,6.978512e-05
n04417672,Thatch,6.9393296e-05
n02442845,Mink,6.912513e-05
n13044778,Earthstar,6.908368e-05
n03063689,Coffeepot,6.8988345e-05
n04200800,Shoe Shop,6.866612e-05
n02113978,Mexican Hairless,6.863863e-05
n04033995,Quilt,6.8617555e-05
n03481172,Hammer,6.836086e-05
n02895154,Breastplate,6.828312e-05
n02326432,Hare,6.8186164e-05
n03942813,Ping-Pong Ball,6.817381e-05
n02027492,Red-Backed Sandpiper,6.800401e-05
n02930766,Cab,6.798669e-05
n02804414,Bassinet,6.781296e-05
n02219486,Ant,6.779278e-05
n02825657,Bell Cote,6.777617e-05
n02815834,Beaker,6.762425e-05
n02454379,Armadillo,6.715042e-05
n02114548,White Wolf,6.707221e-05
n03944341,Pinwheel,6.685814e-05
n04447861,Toilet Seat,6.67804e-05
n02791124,Barber Chair,6.5693916e-05
n02408429,Water Buffalo,6.561553e-05
n02325366,Wood Rabbit,6.540417e-05
n07880968,Burrito,6.538534e-05
n07920052,Espresso,6.522466e-05
n02089867,Walker Hound,6.498531e-05
n01632777,Axolotl,6.483445e-05
n02087046,Toy Terrier,6.4707514e-05
n03447721,Gong,6.4645465e-05
n07584110,Consomme,6.454566e-05
n03272010,Electric Guitar,6.443416e-05
n04355933,Sunglass,6.426019e-05
n03954731,Plane,6.402547e-05
n01910747,Jellyfish,6.350923e-05
n01978287,Dungeness Crab,6.324197e-05
n02094114,Norfolk Terrier,6.256476e-05
n02100236,German Short-Haired Pointer,6.244369e-05
n09472597,Volcano,6.215144e-05
n02114712,Red Wolf,6.200019e-05
n02138441,Meerkat,6.196272e-05
n02002556,White Stork,6.139965e-05
n01440764,Tench,6.1302824e-05
n04154565,Screwdriver,6.1275525e-05
n03444034,Go-Kart,6.11373e-05
n01443537,Goldfish,6.1094346e-05
n02104365,Schipperke,6.0729486e-05
n02137549,Mongoose,6.0725146e-05
n02794156,Barometer,6.0547212e-05
n03095699,Container Ship,6.0502993e-05
n04355338,Sundial,6.0412996e-05
n02950826,Cannon,6.0248956e-05
n02095570,Lakeland Terrier,6.0056555e-05
n02134084,Ice Bear,6.000772e-05
n02486410,Baboon,5.9965554e-05
n15075141,Toilet Tissue,5.9691967e-05
n04479046,Trench Coat,5.952365e-05
n03868863,Oxygen Mask,5.941243e-05
n04540053,Volleyball,5.927366e-05
n11939491,Daisy,5.917499e-05
n02168699,Long-Horned Beetle,5.9160095e-05
n04356056,Sunglasses,5.9059978e-05
n03992509,Potter'S Wheel,5.9055645e-05
n02115913,Dhole,5.9018425e-05
n02492035,Capuchin,5.900323e-05
n02091831,Saluki,5.8899783e-05
n03124043,Cowboy Boot,5.8879792e-05
