Synset,Name,Probabilities
n02110185,Siberian Husky,0.35345095
n02109961,Eskimo Dog,0.2913613
n02110063,Malamute,0.22267385
n03218198,Dogsled,0.0020548059
n02114367,Timber Wolf,0.0020245886
n02091467,Norwegian Elkhound,0.0019902939
n02111500,Great Pyrenees,0.0013339551
n02114548,White Wolf,0.0011121009
n02097209,Standard Schnauzer,0.0010914146
n02111889,Samoyed,0.00081365294
n02111277,Newfoundland,0.0005895642
n02109525,Saint Bernard,0.0005295425
n02110341,Dalmatian,0.0005240809
n02097130,Giant Schnauzer,0.00050413253
n02497673,Madagascar Cat,0.00046632907
n03661043,Library,0.00040247905
n03443371,Goblet,0.00040035634
n02105641,Old English Sheepdog,0.00039566186
n02447366,Badger,0.00039447652
n03623198,Knee Pad,0.0003809073
n04131690,Saltshaker,0.00037576887
n02835271,Bicycle-Built-For-Two,0.00036612534
n02097047,Miniature Schnauzer,0.00035778002
n02666196,Abacus,0.00034634938
n02104029,Kuvasz,0.0003368965
n02219486,Ant,0.00033571993
n02494079,Squirrel Monkey,0.00033216452
n02106166,Border Collie,0.00032309446
n02091831,Saluki,0.00032178313
n02115641,Dingo,0.0003129197
n04597913,Wooden Spoon,0.00030820878
n01491361,Tiger Shark,0.00030713165
n02486261,Patas,0.00030694072
n02536864,Coho,0.00030445016
n03594734,Jean,0.00029338125
n04263257,Soup Bowl,0.00028972633
n02107574,Greater Swiss Mountain Dog,0.0002881675
n03944341,Pinwheel,0.00028802422
n02169497,Leaf Beetle,0.00028722506
n04350905,Suit,0.00028302657
n03538406,Horse Cart,0.0002829378
n02895154,Breastplate,0.00027717225
n01494475,Hammerhead,0.00027620306
n02113023,Pembroke,0.00027396466
n01484850,Great White Shark,0.00027112573
n04252225,Snowplow,0.00026909114
n02012849,Crane,0.00026834666
n03899768,Patio,0.00026558785
n02105251,Briard,0.00026497574
n02066245,Grey Whale,0.00025838256
n03065424,Coil,0.00025679305
n02088364,Beagle,0.000254596
n03796401,Moving Van,0.00025385182
n04235860,Sleeping Bag,0.00025273918
n01883070,Wombat,0.0002521824
n01601694,Water Ouzel,0.0002507098
n03207941,Dishwasher,0.00024892393
n02325366,Wood Rabbit,0.00024773966
n02093256,Staffordshire Bullterrier,0.00024650377
n09193705,Alp,0.00024587385
n01698640,American Alligator,0.00024554474
n03617480,Kimono,0.00024469045
n01665541,Leatherback Turtle,0.00024413185
n03000134,Chainlink Fence,0.0002440527
n04120489,Running Shoe,0.00024275511
n09256479,Coral Reef,0.00024074946
n02091134,Whippet,0.00024037687
n02948072,Candle,0.00024036322
n02099849,Chesapeake Bay Retriever,0.0002403559
n09421951,Sandbar,0.00023943448
n03630383,Lab Coat,0.00023938529
n02093428,American Staffordshire Terrier,0.00023859259
n02483708,Siamang,0.0002382655
n03642806,Laptop,0.0002361346
n09468604,Valley,0.00023502554
n03649909,Lawn Mower,0.00023445055
n02114855,Coyote,0.00023329444
n03461385,Grocery Store,0.00023243799
n04252077,Snowmobile,0.00023140156
n02172182,Dung Beetle,0.00023100401
n02098286,West Highland White Terrier,0.00022825178
n03598930,Jigsaw Puzzle,0.00022581933
n02106662,German Shepherd,0.00022474263
n03127747,Crash Helmet,0.00022412096
n04153751,Screw,0.0002239651
n02123159,Tiger Cat,0.00022252322
n02488702,Colobus,0.00022222092
n02412080,Ram,0.0002216926
n01877812,Wallaby,0.00022123121
n02108551,Tibetan Mastiff,0.00022065018
n03935335,Piggy Bank,0.00022010447
n07711569,Mashed Potato,0.00021960326
n03785016,Moped,0.00021918479
n02096585,Boston Bull,0.00021887722
n02797295,Barrow,0.00021852402
n04599235,Wool,0.0002183686
n09399592,Promontory,0.00021583945
n02174001,Rhinoceros Beetle,0.00021578862
n02120079,Arctic Fox,0.00021440203
n02085782,Japanese Spaniel,0.00021361107
n07615774,Ice Lolly,0.00021273505
n03290653,Entertainment Center,0.00021267997
n01817953,African Grey,0.00021124577
n02268853,Damselfly,0.00021069903
n02640242,Sturgeon,0.0002105545
