Synset,Name,Probabilities
n02102040,English Springer,0.8502217
n02102177,Welsh Springer Spaniel,0.018646209
n02101556,Clumber,0.012000857
n02101388,Brittany Spaniel,0.008121073
n02102318,Cocker Spaniel,0.004825365
n02102480,Sussex Spaniel,0.0027836156
n02099429,Curly-Coated Retriever,0.0021507298
n02109525,Saint Bernard,0.001412844
n02102973,Irish Water Spaniel,0.0011420222
n02116738,African Hunting Dog,0.00092459866
n02113799,Standard Poodle,0.00090757356
n04286575,Spotlight,0.0007612028
n02106030,Collie,0.00064838043
n02100735,English Setter,0.00064796564
n02104029,Kuvasz,0.00055069965
n02128757,Snow Leopard,0.00051583943
n02095570,Lakeland Terrier,0.00048442918
n04141076,Sax,0.00046781835
n04550184,Wardrobe,0.00045430096
n01740131,Night Snake,0.0004183916
n02100236,German Short-Haired Pointer,0.00040746236
n02106166,Border Collie,0.00040200714
n02412080,Ram,0.00039334194
n04296562,Stage,0.0003847694
n02086646,Blenheim Spaniel,0.0003823247
n01955084,Chiton,0.00037564154
n02892767,Brassiere,0.0003700014
n04591157,Windsor Tie,0.0003682987
n01776313,Tick,0.00036461346
n03240683,Drilling Platform,0.00035362525
n02037110,Oystercatcher,0.00033569065
n04553703,Washbasin,0.00033320425
n02002724,Black Stork,0.00032771102
n04235860,Sleeping Bag,0.00032008512
n02417914,Ibex,0.0003152205
n02096294,Australian Terrier,0.0003125644
n02497673,Madagascar Cat,0.00031090074
n03443371,Goblet,0.000304168
n02108000,Entlebucher,0.0003026228
n03530642,Honeycomb,0.00030008712
n01667114,Mud Turtle,0.0002956689
n03272010,Electric Guitar,0.00029431938
n02100877,Irish Setter,0.00028997406
n01990800,Isopod,0.00028248923
n07734744,Mushroom,0.00027385776
n03884397,Panpipe,0.00027381806
n03916031,Perfume,0.0002699333
n02127052,Lynx,0.0002638403
n03372029,Flute,0.00026165054
n02403003,Ox,0.0002582515
n04311004,Steel Arch Bridge,0.0002559526
n02120079,Arctic Fox,0.00025384768
n03873416,Paddle,0.00025277218
n01775062,Wolf Spider,0.00025247896
n02398521,Hippopotamus,0.00025209642
n04366367,Suspension Bridge,0.00025088165
n12768682,Buckeye,0.00024773422
n02123159,Tiger Cat,0.00024599396
n03447447,Gondola,0.0002452292
n02025239,Ruddy Turnstone,0.0002449723
n02128385,Leopard,0.00024495687
n03954731,Plane,0.00024452555
n01729322,Hognose Snake,0.00024238258
n03495258,Harp,0.000242243
n04409515,Tennis Ball,0.00024210119
n02114367,Timber Wolf,0.00024082775
n02395406,Hog,0.00023782055
n03692522,Loupe,0.00023717323
n04532670,Viaduct,0.00023645976
n03127925,Crate,0.00023400578
n02094258,Norwich Terrier,0.00023150154
n01753488,Horned Viper,0.00023019119
n04049303,Rain Barrel,0.00022983979
n02085782,Japanese Spaniel,0.00022599738
n02788148,Bannister,0.00022592196
n01518878,Ostrich,0.00022344879
n04392985,Tape Player,0.00022034674
n13037406,Gyromitra,0.00021938495
n04355933,Sunglass,0.0002188074
n01930112,Nematode,0.0002183305
n07871810,Meat Loaf,0.00021826325
n02500267,Indri,0.00021670129
n03197337,Digital Watch,0.00021662193
n03045698,Cloak,0.00021522108
n02794156,Barometer,0.00021514781
n06359193,Web Site,0.0002118935
n03498962,Hatchet,0.00021094462
n02883205,Bow Tie,0.00021062381
n04335435,Streetcar,0.00021031451
n03494278,Harmonica,0.00020973384
n04086273,Revolver,0.00020914541
n03208938,Disk Brake,0.00020799691
n02093647,Bedlington Terrier,0.00020725401
n03998194,Prayer Rug,0.00020711252
n02699494,Altar,0.00020621321
n03877845,Palace,0.00020561644
n04515003,Upright,0.00020449959
n03891251,Park Bench,0.00020332076
n02114548,White Wolf,0.00019944485
n02777292,Balance Beam,0.00019931118
n02974003,Car Wheel,0.00019899514
n03481172,Hammer,0.00019841698
n02058221,Albatross,0.000197013
n01739381,Vine Snake,0.0001965399
n02099267,Flat-Coated Retriever,0.00019535497
n03028079,Church,0.00019492916
n02727426,Apiary,0.0001947075
n03160309,Dam,0.00019359602
n02869837,Bonnet,0.00019342807
n03720891,Maraca,0.00018951451
n03929855,Pickelhaube,0.0001894941
n03476991,Hair Spray,0.00018895074
n03781244,Monastery,0.00018855742
n01860187,Black Swan,0.00018476037
n03630383,Lab Coat,0.00018348418
n03814639,Neck Brace,0.000182983
n04418357,Theater Curtain,0.00018101787
n02111277,Newfoundland,0.000180944
n03888605,Parallel Bars,0.00018006195
n03041632,Cleaver,0.00018001765
n03017168,Chime,0.00017926266
n04429376,Throne,0.00017784777
n10148035,Groom,0.00017781334
n01697457,African Crocodile,0.0001775187
n03759954,Microphone,0.00017746352
n03838899,Oboe,0.0001772602
n01770081,Harvestman,0.00017590591
n02980441,Castle,0.00017469104
n01773549,Barn Spider,0.00017230645
n02441942,Weasel,0.000171691
n07802026,Hay,0.000171075
n03447721,Gong,0.00017036287
n01641577,Bullfrog,0.0001700937
n03187595,Dial Telephone,0.00016993027
n03223299,Doormat,0.00016828818
n09229709,Bubble,0.00016819351
n04557648,Water Bottle,0.0001680364
n03125729,Cradle,0.00016683435
n03109150,Corkscrew,0.00016556981
n02096585,Boston Bull,0.0001650801
n01748264,Indian Cobra,0.00016485166
n03255030,Dumbbell,0.00016403617
n04356056,Sunglasses,0.00016352198
n02095314,Wire-Haired Fox Terrier,0.00016271416
n01675722,Banded Gecko,0.00016248172
n03544143,Hourglass,0.000162135
n04548362,Wallet,0.00016173563
n02226429,Grasshopper,0.0001611524
n02815834,Beaker,0.00016027938
n02676566,Acoustic Guitar,0.00015992866
n02276258,Admiral,0.00015921585
n03929660,Pick,0.00015856791
n04311174,Steel Drum,0.0001570262
n04008634,Projectile,0.00015583943
n02134418,Sloth Bear,0.0001557791
n04326547,Stone Wall,0.00015544504
n13054560,Bolete,0.00015538264
n11879895,Rapeseed,0.00015504145
n01796340,Ptarmigan,0.00015470677
n02708093,Analog Clock,0.00015348043
n02978881,Cassette,0.0001534093
n09468604,Valley,0.00015306866
n03691459,Loudspeaker,0.00015304866
n02129604,Tiger,0.00015237683
n02130308,Cheetah,0.00015199497
n02172182,Dung Beetle,0.00015197817
n01616318,Vulture,0.00015092985
n04584207,Wig,0.00014952553
n03724870,Mask,0.00014897398
n02480495,Orangutan,0.00014864076
n03792782,Mountain Bike,0.00014724805
n12998815,Agaric,0.0001469791
n07932039,Eggnog,0.0001468173
n03729826,Matchstick,0.0001454858
n01756291,Sidewinder,0.00014495428
n03584829,Iron,0.00014473629
n04266014,Space Shuttle,0.0001445851
n02092339,Weimaraner,0.00014410316
n04069434,Reflex Camera,0.00014385162
n02971356,Carton,0.00014360146
n03014705,Chest,0.00014357941
n02018795,Bustard,0.00014300001
n03930630,Pickup,0.00014251575
n03854065,Organ,0.00014228869
n04548280,Wall Clock,0.00014181454
n03188531,Diaper,0.000140414
n02910353,Buckle,0.00014025743
n03627232,Knot,0.00013792486
n02669723,Academic Gown,0.00013722491
n02480855,Gorilla,0.00013693418
n04590129,Window Shade,0.00013681668
n03944341,Pinwheel,0.00013679698
n03325584,Feather Boa,0.0001367731
n01883070,Wombat,0.00013664599
n04525038,Velvet,0.00013610613
n03782006,Monitor,0.0001359135
n04532106,Vestment,0.00013511548
n02256656,Cicada,0.00013490648
n02129165,Lion,0.00013437042
n02843684,Birdhouse,0.00013403509
n03314780,Face Powder,0.00013386685
n03347037,Fire Screen,0.00013331596
n03532672,Hook,0.0001332059
n04228054,Ski,0.0001331438
n02981792,Catamaran,0.00013280775
n01824575,Coucal,0.00013269836
n03250847,Drumstick,0.00013268887
n03452741,Grand Piano,0.00013263446
n04479046,Trench Coat,0.00013252851
n03874599,Padlock,0.0001324949
n02125311,Cougar,0.00013221645
n01582220,Magpie,0.0001311829
n04370456,Sweatshirt,0.00013114687
n01685808,Whiptail,0.00013098813
n03891332,Parking Meter,0.00013083243
n03710721,Maillot,0.00013065326
n03063689,Coffeepot,0.00013040568
n03970156,Plunger,0.00012966977
n02229544,Cricket,0.0001296056
n02447366,Badger,0.00012960179
n02871525,Bookshop,0.00012957273
n01694178,African Chameleon,0.00012927255
n04153751,Screw,0.00012909688
n02326432,Hare,0.0001290725
n07836838,Chocolate Sauce,0.00012822203
n03658185,Letter Opener,0.00012765772
n02107683,Bernese Mountain Dog,0.00012717397
