Synset,Name,Probabilities
n03891332,Parking Meter,0.9990319
n02667093,Abaya,0.00013230754
n02841315,Binoculars,2.6888983e-05
n04370456,Sweatshirt,1.35254795e-05
n04235860,Sleeping Bag,1.0295141e-05
n03692522,Loupe,7.3267256e-06
n02074367,Dugong,7.205944e-06
n02410509,Bison,6.0889392e-06
n04357314,Sunscreen,5.7370476e-06
n02231487,Walking Stick,5.6622816e-06
n12144580,Corn,5.6105555e-06
n02132136,Brown Bear,5.608453e-06
n02480855,Gorilla,5.587973e-06
n02727426,Apiary,5.561274e-06
n02965783,Car Mirror,5.5598475e-06
n02127052,Lynx,5.1796796e-06
n04004767,Printer,4.7872372e-06
n04461696,Tow Truck,4.3694e-06
n01784675,Centipede,4.3685086e-06
n03045698,Cloak,4.252695e-06
n09399592,Promontory,4.234766e-06
n01729977,Green Snake,4.0639447e-06
n02704792,Amphibian,4.0384916e-06
n03930630,Pickup,3.7224454e-06
n03095699,Container Ship,3.6730794e-06
n03089624,Confectionery,3.5263072e-06
n01855672,Goose,3.451618e-06
n02264363,Lacewing,3.323272e-06
n11879895,Rapeseed,3.2604241e-06
n04254120,Soap Dispenser,3.153885e-06
n01882714,Koala,3.0798412e-06
n01978287,Dungeness Crab,3.0203612e-06
n01985128,Crayfish,2.976165e-06
n04251144,Snorkel,2.9480605e-06
n01955084,Chiton,2.8924353e-06
n03337140,File,2.7972885e-06
n02930766,Cab,2.7622955e-06
n02607072,Anemone Fish,2.6473008e-06
n02113799,Standard Poodle,2.6172897e-06
n04204347,Shopping Cart,2.600667e-06
n03481172,Hammer,2.5836862e-06
n09288635,Geyser,2.5734464e-06
n02917067,Bullet Train,2.5696086e-06
n02206856,Bee,2.4579683e-06
n04501370,Turnstile,2.4528565e-06
n07742313,Granny Smith,2.4229832e-06
n03998194,Prayer Rug,2.4181238e-06
n03902125,Pay-Phone,2.3957346e-06
n01632777,Axolotl,2.338466e-06
n07749582,Lemon,2.3015175e-06
n02137549,Mongoose,2.2842648e-06
n04325704,Stole,2.2733334e-06
n03841143,Odometer,2.2608326e-06
n01776313,Tick,2.2579968e-06
n04074963,Remote Control,2.1923004e-06
n03788195,Mosque,2.1843698e-06
n02977058,Cash Machine,2.177772e-06
n02033041,Dowitcher,2.170014e-06
n02236044,Mantis,2.1447183e-06
n02992529,Cellular Telephone,2.11939e-06
n01664065,Loggerhead,2.097797e-06
n03461385,Grocery Store,2.0928753e-06
n03924679,Photocopier,2.0714183e-06
n04517823,Vacuum,2.055953e-06
n03764736,Milk Can,1.987549e-06
n01728572,Thunder Snake,1.9766724e-06
n07590611,Hot Pot,1.972774e-06
n04229816,Ski Mask,1.9329132e-06
n02493509,Titi,1.9292004e-06
n01534433,Junco,1.923742e-06
n02092002,Scottish Deerhound,1.9131217e-06
n04560804,Water Jug,1.9121876e-06
n03690938,Lotion,1.9002694e-06
n01860187,Black Swan,1.8775413e-06
n03956157,Planetarium,1.8721952e-06
n02233338,Cockroach,1.8668287e-06
n03100240,Convertible,1.8607675e-06
n02979186,Cassette Player,1.8528362e-06
n01692333,Gila Monster,1.848498e-06
n03706229,Magnetic Compass,1.8447663e-06
n02117135,Hyena,1.8300261e-06
n02165456,Ladybug,1.8151615e-06
n03958227,Plastic Bag,1.7917794e-06
n01914609,Sea Anemone,1.7715465e-06
n12620546,Hip,1.7556509e-06
n04310018,Steam Locomotive,1.7519764e-06
n02398521,Hippopotamus,1.743228e-06
n01728920,Ringneck Snake,1.7415e-06
n03314780,Face Powder,1.7295649e-06
n02486410,Baboon,1.7274976e-06
n03220513,Dome,1.7198261e-06
n02124075,Egyptian Cat,1.7120088e-06
n02125311,Cougar,1.7108321e-06
n02088238,Basset,1.6674244e-06
n03062245,Cocktail Shaker,1.6521228e-06
n02526121,Eel,1.6512078e-06
n07718472,Cucumber,1.6472159e-06
n02869837,Bonnet,1.6440974e-06
n03014705,Chest,1.637035e-06
n02395406,Hog,1.6265044e-06
n02113712,Miniature Poodle,1.6123961e-06
n01616318,Vulture,1.6102294e-06
n03042490,Cliff Dwelling,1.6022211e-06
n03916031,Perfume,1.5787158e-06
n01910747,Jellyfish,1.5762455e-06
n01443537,Goldfish,1.5704734e-06
n13054560,Bolete,1.5665765e-06
n02027492,Red-Backed Sandpiper,1.5507297e-06
n02134084,Ice Bear,1.5502847e-06
n01518878,Ostrich,1.5448755e-06
n02110806,Basenji,1.5385019e-06
n04347754,Submarine,1.5168918e-06
n04532670,Viaduct,1.5135075e-06
n02747177,Ashcan,1.5084297e-06
n04579145,Whiskey Jug,1.5057348e-06
n01981276,King Crab,1.505729e-06
n03982430,Pool Table,1.5056744e-06
n02361337,Marmot,1.4982403e-06
n02363005,Beaver,1.4941126e-06
n01774750,Tarantula,1.4938432e-06
n01843383,Toucan,1.4929146e-06
n02692877,Airship,1.4781385e-06
n01491361,Tiger Shark,1.4775155e-06
n01751748,Sea Snake,1.4628472e-06
n04266014,Space Shuttle,1.4623548e-06
n07753113,Fig,1.461227e-06
n03920288,Petri Dish,1.4604664e-06
n04599235,Wool,1.453444e-06
n01675722,Banded Gecko,1.428e-06
n02804610,Bassoon,1.4142291e-06
n01532829,House Finch,1.4110713e-06
n02086079,Pekinese,1.3938022e-06
n03743016,Megalith,1.3900614e-06
n13037406,Gyromitra,1.3874906e-06
n02321529,Sea Cucumber,1.3813288e-06
n03980874,Poncho,1.3724745e-06
n03197337,Digital Watch,1.3702434e-06
n02782093,Balloon,1.3597019e-06
n02219486,Ant,1.3551645e-06
n02356798,Fox Squirrel,1.3500215e-06
n07831146,Carbonara,1.3497266e-06
n01871265,Tusker,1.3477406e-06
n02444819,Otter,1.3388885e-06
n02417914,Ibex,1.3381724e-06
n07711569,Mashed Potato,1.336471e-06
n02641379,Gar,1.3276928e-06
n03876231,Paintbrush,1.3261679e-06
n04044716,Radio Telescope,1.3245792e-06
n03259280,Dutch Oven,1.3232345e-06
n02795169,Barrel,1.322933e-06
n04486054,Triumphal Arch,1.3182153e-06
n01795545,Black Grouse,1.2990673e-06
n07583066,Guacamole,1.2948112e-06
n02091467,Norwegian Elkhound,1.2916036e-06
n02105505,Komondor,1.2886691e-06
n07716906,Spaghetti Squash,1.2859289e-06
n02088364,Beagle,1.2814678e-06
n02108000,Entlebucher,1.2779225e-06
n01601694,Water Ouzel,1.2717161e-06
n03494278,Harmonica,1.269225e-06
n02110185,Siberian Husky,1.267534e-06
n02317335,Starfish,1.2611325e-06
n07717410,Acorn Squash,1.2599221e-06
n02437312,Arabian Camel,1.2579399e-06
n02226429,Grasshopper,1.2568642e-06
n02229544,Cricket,1.2564627e-06
n02077923,Sea Lion,1.2523343e-06
n04552348,Warplane,1.2522339e-06
n07714990,Broccoli,1.2472009e-06
n04392985,Tape Player,1.2467538e-06
n04141975,Scale,1.235904e-06
n01749939,Green Mamba,1.2334173e-06
n03729826,Matchstick,1.2298009e-06
n03187595,Dial Telephone,1.2268804e-06
n02268443,Dragonfly,1.2259412e-06
n02259212,Leafhopper,1.2238922e-06
n02927161,Butcher Shop,1.2213736e-06
n01847000,Drake,1.2204795e-06
n12057211,Yellow Lady'S Slipper,1.218091e-06
n02085782,Japanese Spaniel,1.207035e-06
n04238763,Slide Rule,1.2060891e-06
n01689811,Alligator Lizard,1.2020953e-06
n02783161,Ballpoint,1.1968127e-06
n02489166,Proboscis Monkey,1.1965651e-06
n01695060,Komodo Dragon,1.195445e-06
n03788365,Mosquito Net,1.195151e-06
n01558993,Robin,1.1907798e-06
n02093859,Kerry Blue Terrier,1.1770707e-06
n02071294,Killer Whale,1.1735199e-06
n04389033,Tank,1.1692447e-06
n04592741,Wing,1.1689926e-06
n03930313,Picket Fence,1.1675677e-06
n13133613,Ear,1.1612801e-06
n02325366,Wood Rabbit,1.1609723e-06
n03991062,Pot,1.1568729e-06
n07697313,Cheeseburger,1.155962e-06
n01872401,Echidna,1.1542799e-06
n02786058,Band Aid,1.143493e-06
n01740131,Night Snake,1.1297636e-06
n02101556,Clumber,1.1250061e-06
n06785654,Crossword Puzzle,1.1157276e-06
n03658185,Letter Opener,1.1132777e-06
n02018207,American Coot,1.111928e-06
n02102973,Irish Water Spaniel,1.1095076e-06
n02138441,Meerkat,1.1060403e-06
n02006656,Spoonbill,1.1050987e-06
