Synset,Name,Probabilities
n01685808,Whiptail,0.42800733
n01687978,Agama,0.19796152
n01675722,Banded Gecko,0.17390661
n01689811,Alligator Lizard,0.031077124
n01753488,Horned Viper,0.0047167586
n01756291,Sidewinder,0.003798527
n01496331,Electric Ray,0.0034603716
n01692333,Gila Monster,0.002990752
n01694178,African Chameleon,0.002871078
n01755581,Diamondback,0.0026063325
n01693334,Green Lizard,0.0024501958
n01740131,Night Snake,0.00208067
n01677366,Common Iguana,0.0019681624
n01498041,Stingray,0.0017066001
n01630670,Common Newt,0.0015294276
n01682714,American Chameleon,0.0014518548
n01644900,Tailed Frog,0.0014129063
n01697457,African Crocodile,0.0013843551
n02317335,Starfish,0.0013737687
n01734418,King Snake,0.0012308978
n01728572,Thunder Snake,0.0012148243
n01729322,Hognose Snake,0.0011762566
n01688243,Frilled Lizard,0.0011315786
n01728920,Ringneck Snake,0.0009793601
n02233338,Cockroach,0.0009472344
n02172182,Dung Beetle,0.00093417784
n02165105,Tiger Beetle,0.00093207235
n01978455,Rock Crab,0.0009228885
n01665541,Leatherback Turtle,0.00088284176
n01980166,Fiddler Crab,0.0008398117
n03717622,Manhole Cover,0.00079038576
n04376876,Syringe,0.00078660116
n01775062,Wolf Spider,0.0007170511
n01629819,European Fire Salamander,0.00069312815
n02219486,Ant,0.00068870786
n04005630,Prison,0.0006600678
n01770393,Scorpion,0.0006570161
n01751748,Sea Snake,0.0006241609
n02321529,Sea Cucumber,0.00061325973
n01944390,Snail,0.0006122704
n04517823,Vacuum,0.0006120068
n02168699,Long-Horned Beetle,0.00056542136
n01735189,Garter Snake,0.00055282377
n03793489,Mouse,0.0005399566
n04208210,Shovel,0.00053380965
n01828970,Bee Eater,0.0005253213
n04070727,Refrigerator,0.0005236988
n01631663,Eft,0.00051013916
n03127925,Crate,0.00050585385
n02786058,Band Aid,0.0005041124
n02971356,Carton,0.00049804524
n04606251,Wreck,0.0004980218
n04154565,Screwdriver,0.00049591623
n01632458,Spotted Salamander,0.00048481263
n01744401,Rock Python,0.00047732523
n07714990,Broccoli,0.00047138217
n01768244,Trilobite,0.00046250227
n03743016,Megalith,0.00045973973
n03995372,Power Drill,0.0004575497
n02488291,Langur,0.0004504758
n03627232,Knot,0.0004481792
n03485407,Hand-Held Computer,0.00044251568
n02138441,Meerkat,0.0004266024
n09246464,Cliff,0.0004189862
n01784675,Centipede,0.0004187531
n04548362,Wallet,0.00041695312
n02167151,Ground Beetle,0.00041206443
n03014705,Chest,0.0004075291
n02277742,Ringlet,0.0004035968
n09421951,Sandbar,0.00039026816
n04435653,Tile Roof,0.00036719002
n03781244,Monastery,0.00036253454
n04074963,Remote Control,0.0003605757
n04033901,Quill,0.00035700435
n03666591,Lighter,0.00034856977
n01695060,Komodo Dragon,0.00034737494
n04153751,Screw,0.00034529113
n02655020,Puffer,0.00034290203
n02877765,Bottlecap,0.00033940925
n04265275,Space Heater,0.00033904758
n03794056,Mousetrap,0.0003349514
n03871628,Packet,0.00033127266
n02361337,Marmot,0.0003272389
n04090263,Rifle,0.00032682676
n01990800,Isopod,0.00032676285
n01796340,Ptarmigan,0.00032672155
n02231487,Walking Stick,0.00032363055
n02012849,Crane,0.00032166895
n01945685,Slug,0.00032057703
n04326547,Stone Wall,0.00031675806
n04008634,Projectile,0.00031484052
n02268443,Dragonfly,0.00031295684
n01484850,Great White Shark,0.00031270846
n02892201,Brass,0.00031228588
n03763968,Military Uniform,0.00030849123
n03998194,Prayer Rug,0.00030824315
n03657121,Lens Cap,0.0003019032
n04201297,Shoji,0.00030135133
n02090379,Redbone,0.00030082272
n02018795,Bustard,0.00029816004
n01955084,Chiton,0.00029786292
n03930630,Pickup,0.00029405544
n02526121,Eel,0.00028711685
n03594945,Jeep,0.000282639
n02102177,Welsh Springer Spaniel,0.000282267
n04552348,Warplane,0.00027430124
n01616318,Vulture,0.00027121013
n03393912,Freight Car,0.0002704922
n02268853,Damselfly,0.00026821884
n01943899,Conch,0.00026681361
n01491361,Tiger Shark,0.00026567976
n03602883,Joystick,0.00026548386
