Synset,Name,Probabilities
n04019541,Puck,0.87709725
n04149813,Scoreboard,0.031717226
n02906734,Broom,0.013360374
n03196217,Digital Clock,0.0039784582
n02321529,Sea Cucumber,0.0014375058
n02802426,Basketball,0.0010156895
n04540053,Volleyball,0.0005018594
n03444034,Go-Kart,0.0004897467
n03970156,Plunger,0.0004361283
n02708093,Analog Clock,0.00043569176
n03425413,Gas Pump,0.0004148845
n07718472,Cucumber,0.0003842635
n03095699,Container Ship,0.00037936243
n03876231,Paintbrush,0.00037682755
n03197337,Digital Watch,0.00037159707
n03692522,Loupe,0.00037156182
n07753113,Fig,0.00036848153
n03347037,Fire Screen,0.00036466963
n03841143,Odometer,0.0003300585
n07836838,Chocolate Sauce,0.00031822422
n02509815,Lesser Panda,0.00030839953
n07579787,Plate,0.00028974298
n02490219,Marmoset,0.00028853552
n07717410,Acorn Squash,0.00028551495
n02443114,Polecat,0.0002821006
n03729826,Matchstick,0.00026904393
n09835506,Ballplayer,0.00026577458
n02978881,Cassette,0.0002632992
n02799071,Baseball,0.00025514822
n04367480,Swab,0.00025124638
n03977966,Police Van,0.0002451138
n03649909,Lawn Mower,0.00024378567
n02105251,Briard,0.00024172249
n04069434,Reflex Camera,0.00024131089
n04553703,Washbasin,0.00024091607
n02794156,Barometer,0.00024022572
n02018207,American Coot,0.00023445577
n04041544,Radio,0.00023338632
n02113624,Toy Poodle,0.00023189673
n04204347,Shopping Cart,0.00022814392
n03623198,Knee Pad,0.00022549415
n03657121,Lens Cap,0.00022543457
n04039381,Racket,0.00022293402
n03673027,Liner,0.00022197109
n04152593,Screen,0.00022092929
n04228054,Ski,0.00021541954
n02808440,Bathtub,0.00021449296
n02795169,Barrel,0.00021400074
n02130308,Cheetah,0.00021187458
n02109525,Saint Bernard,0.00021186043
n02113799,Standard Poodle,0.00021119192
n03534580,Hoopskirt,0.00020908569
n02128925,Jaguar,0.000207905
n04131690,Saltshaker,0.00020667203
n02086646,Blenheim Spaniel,0.00020562201
n03786901,Mortar,0.00019984039
n04254120,Soap Dispenser,0.00019977998
n01773549,Barn Spider,0.0001973145
n12768682,Buckeye,0.00019175786
n02111889,Samoyed,0.00018862459
n04467665,Trailer Truck,0.00018793975
n02480855,Gorilla,0.00018667718
n02860847,Bobsled,0.00018470337
n02892201,Brass,0.00018384893
n02979186,Cassette Player,0.00018336652
n04461696,Tow Truck,0.00018283517
n02093859,Kerry Blue Terrier,0.00018105352
n04592741,Wing,0.00017931848
n07614500,Ice Cream,0.00017573212
n02817516,Bearskin,0.00017444805
n02094258,Norwich Terrier,0.00017403661
n02174001,Rhinoceros Beetle,0.00017351906
n02097298,Scotch Terrier,0.00017248672
n04372370,Switch,0.00017240943
n01692333,Gila Monster,0.0001716274
n02939185,Caldron,0.00016766654
n03443371,Goblet,0.00016759284
n02879718,Bow,0.00016719439
n04392985,Tape Player,0.0001661013
n03691459,Loudspeaker,0.00016552047
n03843555,Oil Filter,0.00016374726
n03804744,Nail,0.00016183029
n03770679,Minivan,0.00016137611
n02085782,Japanese Spaniel,0.00016132057
n03249569,Drum,0.0001611797
n01698640,American Alligator,0.00016035346
n04141327,Scabbard,0.00015739478
n01775062,Wolf Spider,0.00015679371
n04037443,Racer,0.00015625871
n02607072,Anemone Fish,0.00015611303
n01773797,Garden Spider,0.00015519433
n03775071,Mitten,0.00015417307
n03218198,Dogsled,0.00015345385
n02749479,Assault Rifle,0.00015108974
n03763968,Military Uniform,0.00015093952
n02777292,Balance Beam,0.00015040055
n03777754,Modem,0.00015034634
n02085936,Maltese Dog,0.00015013873
n04270147,Spatula,0.00014817745
n04423845,Thimble,0.00014699924
n02190166,Fly,0.00014678924
n02422699,Impala,0.00014247478
n04044716,Radio Telescope,0.0001421614
n04485082,Tripod,0.00014207885
n04090263,Rifle,0.0001414143
n02077923,Sea Lion,0.00013823833
n01910747,Jellyfish,0.00013726777
n03314780,Face Powder,0.00013644459
n01983481,American Lobster,0.00013640622
n04493381,Tub,0.00013614447
n02442845,Mink,0.00013485971
n02107312,Miniature Pinscher,0.0001339807
n11879895,Rapeseed,0.00013381687
n07720875,Bell Pepper,0.00013357347
n03814639,Neck Brace,0.00013147289
n01945685,Slug,0.0001304332
n04317175,Stethoscope,0.00012983552
n09421951,Sandbar,0.00012961419
n04311174,Steel Drum,0.00012946741
n02704792,Amphibian,0.00012795797
n03857828,Oscilloscope,0.00012593225
n07745940,Strawberry,0.00012566448
n03602883,Joystick,0.00012554362
n04243546,Slot,0.00012540577
n04238763,Slide Rule,0.0001253014
n03207941,Dishwasher,0.00012348602
n01532829,House Finch,0.00012169497
n01860187,Black Swan,0.000121563666
n03916031,Perfume,0.00012061523
n03733805,Measuring Cup,0.000120440985
n01773157,Black And Gold Garden Spider,0.00011877959
n07892512,Red Wine,0.00011868107
n02841315,Binoculars,0.00011861737
n04204238,Shopping Basket,0.000118428725
n01688243,Frilled Lizard,0.00011834653
n02113712,Miniature Poodle,0.00011766376
n02895154,Breastplate,0.00011695437
n04153751,Screw,0.00011684655
n02494079,Squirrel Monkey,0.000116844334
n03676483,Lipstick,0.00011633997
n02776631,Bakery,0.000115497816
n02687172,Aircraft Carrier,0.00011547645
n03908714,Pencil Sharpener,0.00011538486
n02086079,Pekinese,0.000115204755
n03929855,Pickelhaube,0.00011520344
n03445924,Golfcart,0.00011492899
n04252225,Snowplow,0.00011464175
n02091032,Italian Greyhound,0.000114586874
n04208210,Shovel,0.00011410281
n01740131,Night Snake,0.00011371131
n02667093,Abaya,0.00011321173
n03873416,Paddle,0.0001129081
n13054560,Bolete,0.000112690366
n02492035,Capuchin,0.000112172376
n01728920,Ringneck Snake,0.00011175488
n02769748,Backpack,0.00011159385
n01622779,Great Grey Owl,0.000111461224
n02793495,Barn,0.00011131929
n02268853,Damselfly,0.000110761546
n02120079,Arctic Fox,0.000110733876
n03942813,Ping-Pong Ball,0.00011043994
n01558993,Robin,0.000110309105
n01675722,Banded Gecko,0.00011007538
n01774384,Black Widow,0.00010893052
n02791270,Barbershop,0.00010843654
n02119022,Red Fox,0.00010805582
n02088094,Afghan Hound,0.00010747158
n02319095,Sea Urchin,0.000106850115
n04328186,Stopwatch,0.00010646055
n02088238,Basset,0.00010621868
n04532106,Vestment,0.000106092135
n04399382,Teddy,0.00010589997
n02002724,Black Stork,0.000105690815
n02134084,Ice Bear,0.00010561363
n02277742,Ringlet,0.00010517901
n04591713,Wine Bottle,0.000105109524
n03690938,Lotion,0.00010441884
n02481823,Chimpanzee,0.00010424373
n04597913,Wooden Spoon,0.00010419721
n03788365,Mosquito Net,0.00010393758
n03494278,Harmonica,0.00010354323
n02116738,African Hunting Dog,0.00010353997
n01924916,Flatworm,0.00010264274
n02834397,Bib,0.000102555954
n01768244,Trilobite,0.00010181173
n03838899,Oboe,0.00010173156
n02483708,Siamang,0.00010167463
n02165105,Tiger Beetle,0.000100989564
n02096177,Cairn,0.000100972815
n02102480,Sussex Spaniel,0.00010062981
n02948072,Candle,0.00010020299
n04548280,Wall Clock,9.994721e-05
n02037110,Oystercatcher,9.988832e-05
n03337140,File,9.943762e-05
n07716906,Spaghetti Squash,9.921709e-05
n02113186,Cardigan,9.921605e-05
n04074963,Remote Control,9.7876e-05
n03877472,Pajama,9.773823e-05
n02815834,Beaker,9.7536264e-05
n02105505,Komondor,9.71448e-05
n02510455,Giant Panda,9.7003525e-05
n02099267,Flat-Coated Retriever,9.6445365e-05
n04118776,Rule,9.611206e-05
n02093754,Border Terrier,9.562566e-05
n07714990,Broccoli,9.550864e-05
n02437312,Arabian Camel,9.548733e-05
n03761084,Microwave,9.5361196e-05
n02410509,Bison,9.511896e-05
n02177972,Weevil,9.5058385e-05
n02328150,Angora,9.503935e-05
n03041632,Cleaver,9.4726536e-05
n02917067,Bullet Train,9.459527e-05
n02123159,Tiger Cat,9.457624e-05
n02364673,Guinea Pig,9.4538e-05
n01694178,African Chameleon,9.448744e-05
n04443257,Tobacco Shop,9.414007e-05
n01847000,Drake,9.377905e-05
n04118538,Rugby Ball,9.332484e-05
n07613480,Trifle,9.290374e-05
n02226429,Grasshopper,9.2841925e-05
n02089973,English Foxhound,9.283316e-05
n07565083,Menu,9.276695e-05
n03888257,Parachute,9.255319e-05
n02823428,Beer Bottle,9.24283e-05
n03742115,Medicine Chest,9.2144546e-05
n03535780,Horizontal Bar,9.2100796e-05
n02114548,White Wolf,9.123454e-05
n04147183,Schooner,9.1101436e-05
n02114712,Red Wolf,9.086352e-05
n01755581,Diamondback,9.084013e-05
n03594945,Jeep,9.034189e-05
n03983396,Pop Bottle,9.0325266e-05
n02504458,African Elephant,9.0218084e-05
n03481172,Hammer,9.013122e-05
n07584110,Consomme,8.997269e-05
n04266014,Space Shuttle,8.9906134e-05
n03445777,Golf Ball,8.954409e-05
n04479046,Trench Coat,8.933827e-05
n04023962,Punching Bag,8.9224595e-05
n04404412,Television,8.887649e-05
n01749939,Green Mamba,8.871568e-05
n02096585,Boston Bull,8.82902e-05
n03272010,Electric Guitar,8.812373e-05
n02643566,Lionfish,8.811549e-05
n02128757,Snow Leopard,8.8094406e-05
n04033901,Quill,8.775095e-05
n03598930,Jigsaw Puzzle,8.7574226e-05
n02028035,Redshank,8.7558605e-05
n02965783,Car Mirror,8.7342516e-05
n03937543,Pill Bottle,8.7083856e-05
n03590841,Jack-O'-Lantern,8.656287e-05
n04612504,Yawl,8.650403e-05
n01753488,Horned Viper,8.634965e-05
n01843383,Toucan,8.62782e-05
n02276258,Admiral,8.562629e-05
n03950228,Pitcher,8.5468106e-05
n07718747,Artichoke,8.540927e-05
n04154565,Screwdriver,8.518647e-05
n02100236,German Short-Haired Pointer,8.518037e-05
n03680355,Loafer,8.460201e-05
n04336792,Stretcher,8.4008905e-05
n02112018,Pomeranian,8.391066e-05
n06785654,Crossword Puzzle,8.375683e-05
n02701002,Ambulance,8.365745e-05
n02094114,Norfolk Terrier,8.344287e-05
n07760859,Custard Apple,8.332088e-05
n03929660,Pick,8.309862e-05
n04606251,Wreck,8.291156e-05
n02086910,Papillon,8.255556e-05
n02088466,Bloodhound,8.1857506e-05
n02264363,Lacewing,8.183986e-05
n01873310,Platypus,8.175406e-05
n03016953,Chiffonier,8.1650665e-05
n03658185,Letter Opener,8.164669e-05
n03866082,Overskirt,8.162162e-05
n02488291,Langur,8.14264e-05
n03803284,Muzzle,8.139767e-05
n06794110,Street Sign,8.13522e-05
n01917289,Brain Coral,8.1335675e-05
n04146614,School Bus,8.132093e-05
n02486261,Patas,8.1282014e-05
n01776313,Tick,8.103844e-05
n02107683,Bernese Mountain Dog,8.08942e-05
n12267677,Acorn,8.0242935e-05
n02112706,Brabancon Griffon,7.9989426e-05
n01697457,African Crocodile,7.974136e-05
n02988304,Cd Player,7.970623e-05
n02168699,Long-Horned Beetle,7.9651974e-05
n03935335,Piggy Bank,7.9524914e-05
n01872401,Echidna,7.95228e-05
n02110958,Pug,7.915545e-05
n02325366,Wood Rabbit,7.911326e-05
