Synset,Name,Probabilities
n03337140,File,0.99317145
n03016953,Chiffonier,0.0012433903
n03014705,Chest,0.00062253827
n03179701,Desk,8.001573e-05
n04505470,Typewriter Keyboard,5.4827837e-05
n03482405,Hamper,4.3438005e-05
n02727426,Apiary,3.2650118e-05
n04264628,Space Bar,2.6041766e-05
n02483708,Siamang,2.3905635e-05
n04550184,Wardrobe,2.3613162e-05
n03903868,Pedestal,2.3482664e-05
n03180011,Desktop Computer,2.2618126e-05
n01983481,American Lobster,2.1639453e-05
n01491361,Tiger Shark,1.9364434e-05
n02115913,Dhole,1.892394e-05
n03443371,Goblet,1.5956603e-05
n04125021,Safe,1.5947504e-05
n01824575,Coucal,1.5812719e-05
n12998815,Agaric,1.5804972e-05
n04380533,Table Lamp,1.512012e-05
n04532670,Viaduct,1.5099168e-05
n13054560,Bolete,1.4493459e-05
n03920288,Petri Dish,1.4408002e-05
n07718747,Artichoke,1.4318801e-05
n03891332,Parking Meter,1.425441e-05
n07613480,Trifle,1.4081746e-05
n02099849,Chesapeake Bay Retriever,1.3772356e-05
n02123394,Persian Cat,1.3696976e-05
n03538406,Horse Cart,1.33983285e-05
n02443114,Polecat,1.3305413e-05
n09428293,Seashore,1.2822627e-05
n02037110,Oystercatcher,1.259354e-05
n02106166,Border Collie,1.2591967e-05
n03127925,Crate,1.2580408e-05
n04522168,Vase,1.2409462e-05
n02870880,Bookcase,1.239936e-05
n03804744,Nail,1.2380809e-05
n04612504,Yawl,1.2356462e-05
n03908618,Pencil Box,1.2355649e-05
n04019541,Puck,1.2276204e-05
n02206856,Bee,1.2085522e-05
n01820546,Lorikeet,1.2066922e-05
n03710637,Maillot,1.2056535e-05
n02137549,Mongoose,1.2015741e-05
n02111889,Samoyed,1.19454735e-05
n04259630,Sombrero,1.1936887e-05
n03777568,Model T,1.1913015e-05
n04357314,Sunscreen,1.1858076e-05
n01990800,Isopod,1.1856097e-05
n02104365,Schipperke,1.16967e-05
n02481823,Chimpanzee,1.16687015e-05
n04277352,Spindle,1.1598838e-05
n01818515,Macaw,1.1564179e-05
n02124075,Egyptian Cat,1.1561698e-05
n07768694,Pomegranate,1.1535035e-05
n02492035,Capuchin,1.14281665e-05
n02086910,Papillon,1.1346826e-05
n03085013,Computer Keyboard,1.1259146e-05
n02281406,Sulphur Butterfly,1.112269e-05
n13037406,Gyromitra,1.1103285e-05
n02088632,Bluetick,1.1037174e-05
n12057211,Yellow Lady'S Slipper,1.0650047e-05
n03271574,Electric Fan,1.0632319e-05
n02085782,Japanese Spaniel,1.06166635e-05
n02085936,Maltese Dog,1.0576928e-05
n01910747,Jellyfish,1.0549778e-05
n02101388,Brittany Spaniel,1.0393889e-05
n02096294,Australian Terrier,1.0224582e-05
n01829413,Hornbill,1.0203698e-05
n07745940,Strawberry,1.0178895e-05
n02120079,Arctic Fox,1.0100356e-05
n02099601,Golden Retriever,9.985197e-06
n02111277,Newfoundland,9.870767e-06
n02093754,Border Terrier,9.865939e-06
n03045698,Cloak,9.851573e-06
n03837869,Obelisk,9.8125665e-06
n03290653,Entertainment Center,9.792551e-06
n03793489,Mouse,9.713371e-06
n02492660,Howler Monkey,9.701743e-06
n04562935,Water Tower,9.623838e-06
n03787032,Mortarboard,9.564411e-06
n02101556,Clumber,9.502514e-06
n03710721,Maillot,9.487663e-06
n03710193,Mailbox,9.450829e-06
n03062245,Cocktail Shaker,9.409342e-06
n04136333,Sarong,9.379794e-06
n02114548,White Wolf,9.377343e-06
n02096585,Boston Bull,9.30357e-06
n04370456,Sweatshirt,9.277822e-06
n03075370,Combination Lock,9.27569e-06
n07802026,Hay,9.273752e-06
n07730033,Cardoon,9.218562e-06
n01806143,Peacock,9.176328e-06
n02791124,Barber Chair,9.12296e-06
n02127052,Lynx,9.0921785e-06
n01775062,Wolf Spider,9.037379e-06
n04141076,Sax,9.02515e-06
n01981276,King Crab,8.99462e-06
n02110185,Siberian Husky,8.992544e-06
n02097474,Tibetan Terrier,8.940596e-06
n10565667,Scuba Diver,8.931519e-06
n04372370,Switch,8.868271e-06
n02422106,Hartebeest,8.8491515e-06
n04044716,Radio Telescope,8.841754e-06
n04486054,Triumphal Arch,8.819723e-06
n04254777,Sock,8.792915e-06
n02074367,Dugong,8.753926e-06
n02817516,Bearskin,8.6362925e-06
n03478589,Half Track,8.633839e-06
n02110341,Dalmatian,8.610436e-06
n02105056,Groenendael,8.5772845e-06
n03995372,Power Drill,8.56228e-06
n03770439,Miniskirt,8.514003e-06
n02363005,Beaver,8.502699e-06
n02489166,Proboscis Monkey,8.499854e-06
n03584829,Iron,8.495923e-06
n02493793,Spider Monkey,8.427484e-06
n03208938,Disk Brake,8.392331e-06
n03916031,Perfume,8.352887e-06
n07892512,Red Wine,8.3024e-06
n02484975,Guenon,8.283269e-06
n02445715,Skunk,8.220031e-06
n02128757,Snow Leopard,8.114694e-06
n04229816,Ski Mask,8.0742675e-06
n02093991,Irish Terrier,8.059097e-06
n02397096,Warthog,8.0193595e-06
n03627232,Knot,7.973292e-06
n02526121,Eel,7.9487545e-06
n02096051,Airedale,7.94348e-06
n04326547,Stone Wall,7.931399e-06
n03666591,Lighter,7.928872e-06
n01641577,Bullfrog,7.908339e-06
n02442845,Mink,7.862579e-06
n03259280,Dutch Oven,7.828409e-06
n02116738,African Hunting Dog,7.806944e-06
n02123159,Tiger Cat,7.786155e-06
n03063689,Coffeepot,7.778659e-06
n03255030,Dumbbell,7.757916e-06
n07720875,Bell Pepper,7.745053e-06
n03929855,Pickelhaube,7.74416e-06
n02017213,European Gallinule,7.672134e-06
n01688243,Frilled Lizard,7.671366e-06
n03041632,Cleaver,7.6235665e-06
n02100877,Irish Setter,7.6046285e-06
n02483362,Gibbon,7.5661296e-06
n02009912,American Egret,7.510737e-06
n02391049,Zebra,7.484196e-06
n03950228,Pitcher,7.467904e-06
n02804610,Bassoon,7.4562904e-06
n02948072,Candle,7.444432e-06
n01883070,Wombat,7.4380805e-06
n02493509,Titi,7.4071745e-06
n03673027,Liner,7.3882106e-06
n01924916,Flatworm,7.35914e-06
n02814533,Beach Wagon,7.3494616e-06
n01978455,Rock Crab,7.3306664e-06
n02328150,Angora,7.3284154e-06
n07747607,Orange,7.3156093e-06
n02100236,German Short-Haired Pointer,7.313161e-06
n04554684,Washer,7.3051447e-06
n02692877,Airship,7.302428e-06
n03018349,China Cabinet,7.2820794e-06
n02114367,Timber Wolf,7.2763105e-06
n02607072,Anemone Fish,7.2748326e-06
n02102973,Irish Water Spaniel,7.252043e-06
n02509815,Lesser Panda,7.249533e-06
n02802426,Basketball,7.218123e-06
n02098105,Soft-Coated Wheaten Terrier,7.217359e-06
n01776313,Tick,7.2070143e-06
n02120505,Grey Fox,7.193857e-06
n04118538,Rugby Ball,7.1313693e-06
n02981792,Catamaran,7.0975534e-06
n03272010,Electric Guitar,7.0916876e-06
n02165105,Tiger Beetle,7.0907545e-06
n02422699,Impala,7.0370234e-06
n04355338,Sundial,7.0299666e-06
n02119789,Kit Fox,7.006795e-06
n02106550,Rottweiler,7.0024525e-06
n07932039,Eggnog,6.969135e-06
n02119022,Red Fox,6.9454345e-06
n02317335,Starfish,6.8888685e-06
n04553703,Washbasin,6.8432682e-06
n07583066,Guacamole,6.828483e-06
n02281787,Lycaenid,6.826601e-06
n01484850,Great White Shark,6.814431e-06
n02009229,Little Blue Heron,6.8073573e-06
n01665541,Leatherback Turtle,6.782105e-06
n03530642,Honeycomb,6.7712795e-06
n03124043,Cowboy Boot,6.765593e-06
n02910353,Buckle,6.7535702e-06
n02326432,Hare,6.7497717e-06
n02687172,Aircraft Carrier,6.749051e-06
n02007558,Flamingo,6.677665e-06
n03720891,Maraca,6.6711723e-06
n03662601,Lifeboat,6.662977e-06
n01685808,Whiptail,6.6477373e-06
n02834397,Bib,6.644537e-06
n02823750,Beer Glass,6.626312e-06
n03595614,Jersey,6.6238604e-06
n11879895,Rapeseed,6.6079856e-06
n07714571,Head Cabbage,6.5930676e-06
n01817953,African Grey,6.5880454e-06
n02168699,Long-Horned Beetle,6.570289e-06
n02268443,Dragonfly,6.5672884e-06
n01843383,Toucan,6.5662425e-06
n01985128,Crayfish,6.565485e-06
n04310018,Steam Locomotive,6.549987e-06
n03404251,Fur Coat,6.5481076e-06
n02236044,Mantis,6.53851e-06
n02089867,Walker Hound,6.5181825e-06
n01695060,Komodo Dragon,6.512845e-06
n02013706,Limpkin,6.4872183e-06
n02112137,Chow,6.485499e-06
n01498041,Stingray,6.479064e-06
n01440764,Tench,6.478767e-06
n02930766,Cab,6.4661253e-06
n02488702,Colobus,6.46194e-06
n02087046,Toy Terrier,6.456236e-06
n03110669,Cornet,6.4327705e-06
n02793495,Barn,6.4300225e-06
