Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.25716949
n02487347,Macaque,0.2063629
n02490219,Marmoset,0.07181116
n02492035,Capuchin,0.06485434
n02493509,Titi,0.02205671
n02488291,Langur,0.015964994
n02444819,Otter,0.01565392
n02086240,Shih-Tzu,0.01030706
n02486261,Patas,0.00961436
n02484975,Guenon,0.0085008675
n02488702,Colobus,0.006992509
n02483362,Gibbon,0.0067638815
n02489166,Proboscis Monkey,0.0052655065
n02096437,Dandie Dinmont,0.004415839
n02457408,Three-Toed Sloth,0.0044090278
n02123394,Persian Cat,0.004069689
n02361337,Marmot,0.0037431535
n02112350,Keeshond,0.0031321393
n02443484,Black-Footed Ferret,0.0030057502
n02443114,Polecat,0.002695293
n02094433,Yorkshire Terrier,0.0025886584
n02098413,Lhasa,0.0025778557
n02007558,Flamingo,0.0023263677
n02346627,Porcupine,0.002118291
n02097047,Miniature Schnauzer,0.0020822254
n02102318,Cocker Spaniel,0.0020532485
n02112018,Pomeranian,0.0020076053
n02097474,Tibetan Terrier,0.0020035093
n02342885,Hamster,0.0019775587
n02091635,Otterhound,0.0019526657
n02441942,Weasel,0.001926102
n02106030,Collie,0.0019019393
n02486410,Baboon,0.0018521915
n07875152,Potpie,0.0018387856
n03662601,Lifeboat,0.0018368962
n02113712,Miniature Poodle,0.0018269694
n04462240,Toyshop,0.0017842767
n04465501,Tractor,0.0017430943
n02086079,Pekinese,0.001687915
n01514668,Cock,0.0016074433
n02364673,Guinea Pig,0.0015823193
n07932039,Eggnog,0.0015453798
n02051845,Pelican,0.0015390086
n02105855,Shetland Sheepdog,0.0015368877
n02510455,Giant Panda,0.0015086989
n02094258,Norwich Terrier,0.0014931114
n02094114,Norfolk Terrier,0.0014846133
n01882714,Koala,0.0014577822
n02268443,Dragonfly,0.0014478385
n03126707,Crane,0.0014072875
n03404251,Fur Coat,0.0013199137
n03095699,Container Ship,0.0013012137
n02027492,Red-Backed Sandpiper,0.0012822704
n02095314,Wire-Haired Fox Terrier,0.0012364376
n02113624,Toy Poodle,0.0012334597
n01514859,Hen,0.0012207297
n02011460,Bittern,0.0012205284
n02113799,Standard Poodle,0.0011996541
n03598930,Jigsaw Puzzle,0.0011530252
n02096294,Australian Terrier,0.0011259706
n02095889,Sealyham Terrier,0.0010930629
n01829413,Hornbill,0.0010712646
n02013706,Limpkin,0.0010587507
n03216828,Dock,0.0010576012
n03876231,Paintbrush,0.0010210363
n01518878,Ostrich,0.0010116124
n04584207,Wig,0.0009916932
n02231487,Walking Stick,0.0009916894
n02088094,Afghan Hound,0.0009851805
n01944390,Snail,0.0009847798
n01614925,Bald Eagle,0.0009554813
