Synset,Name,Probabilities
n03690938,Lotion,0.19145045
n03871628,Packet,0.07939048
n03937543,Pill Bottle,0.06523854
n02808304,Bath Towel,0.022366459
n04357314,Sunscreen,0.020924835
n04599235,Wool,0.016989814
n03938244,Pillow,0.014933913
n04376876,Syringe,0.013057525
n03666591,Lighter,0.012087973
n04026417,Purse,0.011584371
n03916031,Perfume,0.011385662
n15075141,Toilet Tissue,0.010146618
n04238763,Slide Rule,0.009943446
n04033901,Quill,0.00680586
n03485794,Handkerchief,0.006106813
n03063599,Coffee Mug,0.0057791695
n04423845,Thimble,0.0057354164
n02786058,Band Aid,0.0055327076
n03729826,Matchstick,0.0054441793
n03188531,Diaper,0.005136017
n07248320,Book Jacket,0.0050763283
n06785654,Crossword Puzzle,0.005040772
n03584254,Ipod,0.0048339344
n04254777,Sock,0.0048158467
n04116512,Rubber Eraser,0.004551843
n04277352,Spindle,0.0041982285
n04074963,Remote Control,0.004182019
n04548362,Wallet,0.0041737813
n03814906,Necklace,0.0035343443
n03908618,Pencil Box,0.0034893304
n03657121,Lens Cap,0.0030742092
n04118776,Rule,0.0030658473
n04264628,Space Bar,0.0030513506
n04591713,Wine Bottle,0.0030418145
n02869837,Bonnet,0.0028789383
n04127249,Safety Pin,0.002781225
n04483307,Trimaran,0.0026322778
n03291819,Envelope,0.0025295678
n02948072,Candle,0.002348594
n02971356,Carton,0.0022608773
n07930864,Cup,0.0022370704
n02981792,Catamaran,0.0021774995
n03482405,Hamper,0.0020596932
n02113186,Cardigan,0.002059544
n04579432,Whistle,0.0020168023
n12144580,Corn,0.002008066
n02363005,Beaver,0.001955289
n02490219,Marmoset,0.0018040589
n03476991,Hair Spray,0.0017643295
n04004767,Printer,0.0017263079
n02783161,Ballpoint,0.0016861388
n02231487,Walking Stick,0.0016660641
n02977058,Cash Machine,0.0016315429
n04399382,Teddy,0.00163029
n04235860,Sleeping Bag,0.0016117652
n02992529,Cellular Telephone,0.0015603749
n02834397,Bib,0.0015120542
n03250847,Drumstick,0.0015094975
n13133613,Ear,0.0015040049
n02342885,Hamster,0.0014892865
n03692522,Loupe,0.0014767312
n03026506,Christmas Stocking,0.0014676607
n03676483,Lipstick,0.0014510987
n03125729,Cradle,0.0014427105
n03388183,Fountain Pen,0.0014404235
n03476684,Hair Slide,0.0014287295
n03627232,Knot,0.0014052223
n03742115,Medicine Chest,0.0014037403
n04133789,Sandal,0.0014005597
n03788365,Mosquito Net,0.0013999147
n07892512,Red Wine,0.0013896645
n03884397,Panpipe,0.0013889245
n03658185,Letter Opener,0.0013023961
n03930313,Picket Fence,0.0012712013
n03141823,Crutch,0.0012453354
n04485082,Tripod,0.0012321423
n01784675,Centipede,0.0012116084
n03075370,Combination Lock,0.0012080017
n02804414,Bassinet,0.0012068122
n07615774,Ice Lolly,0.0012067443
n04033995,Quilt,0.0012036565
n01944390,Snail,0.0011993225
n01601694,Water Ouzel,0.0011953996
n03197337,Digital Watch,0.001192964
n02090379,Redbone,0.0011810373
n03314780,Face Powder,0.0011786992
n04147183,Schooner,0.0011714983
n02666196,Abacus,0.001158979
n03085013,Computer Keyboard,0.0011466658
n03976467,Polaroid Camera,0.0011465636
n01824575,Coucal,0.0011412753
n03131574,Crib,0.0011390186
n03452741,Grand Piano,0.0011311811
n07716358,Zucchini,0.0011147138
n07802026,Hay,0.0011095984
n03958227,Plastic Bag,0.0010620242
n07684084,French Loaf,0.0010398582
n03775071,Mitten,0.0010345525
n02105505,Komondor,0.0010301162
n04456115,Torch,0.0010053582
n03207743,Dishrag,0.0009934162
n02219486,Ant,0.0009865811
n02489166,Proboscis Monkey,0.0009801215
n03838899,Oboe,0.00096896425
n04317175,Stethoscope,0.000965414
n02493509,Titi,0.00094442454
n07920052,Espresso,0.0009397037
n04372370,Switch,0.00093135017
n07742313,Granny Smith,0.00093032705
n01644373,Tree Frog,0.00092903926
n01774750,Tarantula,0.0009286017
n03891332,Parking Meter,0.000913125
n04179913,Sewing Machine,0.00091229554
n02883205,Bow Tie,0.00091195625
n04209239,Shower Curtain,0.0009108828
n04505470,Typewriter Keyboard,0.00090528355
n03777754,Modem,0.0009025148
n03594945,Jeep,0.0009007026
n03876231,Paintbrush,0.0008969935
n03998194,Prayer Rug,0.0008904575
n02233338,Cockroach,0.000889397
n01688243,Frilled Lizard,0.0008825148
n01797886,Ruffed Grouse,0.000880632
n07860988,Dough,0.0008772402
n03642806,Laptop,0.00087236834
n02457408,Three-Toed Sloth,0.0008703188
n07697313,Cheeseburger,0.00086424535
n03478589,Half Track,0.0008633751
n03944341,Pinwheel,0.0008626121
n04067472,Reel,0.0008600583
n03630383,Lab Coat,0.00085981097
n02094258,Norwich Terrier,0.0008545156
n01582220,Magpie,0.000847706
n04162706,Seat Belt,0.0008428411
n01770393,Scorpion,0.00084075984
n02906734,Broom,0.00083887094
n03793489,Mouse,0.0008386841
n03710193,Mailbox,0.00083669607
n03947888,Pirate,0.00083541044
n04579145,Whiskey Jug,0.0008325742
n03494278,Harmonica,0.0008317916
n04398044,Teapot,0.0008255524
n03888257,Parachute,0.0008244552
n04418357,Theater Curtain,0.000819651
n02165456,Ladybug,0.0008165946
n02480495,Orangutan,0.00081247865
n09428293,Seashore,0.0008108586
n09332890,Lakeside,0.0008089665
n03089624,Confectionery,0.00080169074
n03908714,Pencil Sharpener,0.0007813751
n04086273,Revolver,0.00078094634
n03991062,Pot,0.00077795296
n02102480,Sussex Spaniel,0.00077613187
n02174001,Rhinoceros Beetle,0.0007728414
n04344873,Studio Couch,0.0007698023
n03538406,Horse Cart,0.00076795847
n02454379,Armadillo,0.00076318765
n03825788,Nipple,0.00076163275
n02814860,Beacon,0.0007591831
n01440764,Tench,0.00075736333
n02510455,Giant Panda,0.00075651647
n04141975,Scale,0.00075605884
n01693334,Green Lizard,0.00075182714
n01682714,American Chameleon,0.0007498905
n04591157,Windsor Tie,0.0007475068
n04131690,Saltshaker,0.0007473346
n07880968,Burrito,0.00074588886
n03814639,Neck Brace,0.00073573913
n03854065,Organ,0.0007325993
n02444819,Otter,0.0007318612
n09421951,Sandbar,0.0007278336
n01768244,Trilobite,0.0007265645
n01531178,Goldfinch,0.000726366
n03777568,Model T,0.00072609517
n03637318,Lampshade,0.0007259657
n04141327,Scabbard,0.00072225975
n03935335,Piggy Bank,0.0007191524
n02111277,Newfoundland,0.00071864674
n02124075,Egyptian Cat,0.00071846246
n01729977,Green Snake,0.00071842683
n03344393,Fireboat,0.00071581773
n01990800,Isopod,0.0007153844
n04525038,Velvet,0.0007149874
n04557648,Water Bottle,0.00071402866
n01796340,Ptarmigan,0.0007136243
n02480855,Gorilla,0.0007130287
n03709823,Mailbag,0.0007108971
n03325584,Feather Boa,0.0007103173
n02236044,Mantis,0.0007088116
n03662601,Lifeboat,0.0007083619
n03187595,Dial Telephone,0.0007081792
n03874599,Padlock,0.00070624455
n02687172,Aircraft Carrier,0.0007033295
n03372029,Flute,0.00069980253
n02317335,Starfish,0.00068867684
n02894605,Breakwater,0.0006884109
n01820546,Lorikeet,0.000688258
n04392985,Tape Player,0.00068640785
n02096177,Cairn,0.0006831905
n09399592,Promontory,0.00068177487
n03095699,Container Ship,0.0006814992
n13044778,Earthstar,0.00068099634
n03840681,Ocarina,0.00067681447
n03443371,Goblet,0.00067650917
n02097298,Scotch Terrier,0.0006739501
n02107312,Miniature Pinscher,0.0006726614
n01843383,Toucan,0.0006702122
n02447366,Badger,0.0006701422
n02823428,Beer Bottle,0.0006693473
n01534433,Junco,0.00066884956
n01592084,Chickadee,0.0006686589
n02823750,Beer Glass,0.0006676827
n03109150,Corkscrew,0.00066683313
n02093754,Border Terrier,0.00066641864
n04204238,Shopping Basket,0.00066404877
n02096585,Boston Bull,0.00065678667
n02091635,Otterhound,0.0006544005
n03404251,Fur Coat,0.00065062044
n02172182,Dung Beetle,0.0006503816
n02804610,Bassoon,0.0006473346
n03796401,Moving Van,0.0006449496
n02364673,Guinea Pig,0.0006356861
n03733131,Maypole,0.0006317976
n03124170,Cowboy Hat,0.0006293407
n01806567,Quail,0.0006271338
n03047690,Clog,0.0006269451
n03733805,Measuring Cup,0.00062676845
n04286575,Spotlight,0.0006263657
n02115641,Dingo,0.00062040705
n01980166,Fiddler Crab,0.00061829394
n02871525,Bookshop,0.00061776466
n02927161,Butcher Shop,0.0006166713
n03599486,Jinrikisha,0.00061524886
n03673027,Liner,0.00061267376
n04429376,Throne,0.0006072679
n03483316,Hand Blower,0.00060293445
n03759954,Microphone,0.00060014555
n04209133,Shower Cap,0.0005945026
n02776631,Bakery,0.0005935534
n01687978,Agama,0.00059236644
n03594734,Jean,0.0005915854
n02105412,Kelpie,0.0005898174
n03933933,Pier,0.00058809837
n02892201,Brass,0.0005873804
n01669191,Box Turtle,0.00058569165
n03924679,Photocopier,0.0005855009
n01631663,Eft,0.0005830773
n07753592,Banana,0.0005800452
n01537544,Indigo Bunting,0.0005784667
n02988304,Cd Player,0.00057567155
n04069434,Reflex Camera,0.00057562103
n03832673,Notebook,0.00057463074
n03929660,Pick,0.00057413883
n04532106,Vestment,0.0005731224
n07565083,Menu,0.0005707484
n02114712,Red Wolf,0.00056954345
n07718472,Cucumber,0.0005688961
n02963159,Cardigan,0.00056702853
n02113978,Mexican Hairless,0.0005658013
n03014705,Chest,0.00056577375
