Synset,Name,Probabilities
n03637318,Lampshade,0.884148
n04380533,Table Lamp,0.07737817
n03843555,Oil Filter,0.021075523
n04286575,Spotlight,0.0063000764
n04418357,Theater Curtain,0.00035440768
n03249569,Drum,0.0003345205
n04456115,Torch,0.00016135818
n02747177,Ashcan,0.00016063778
n04613696,Yurt,0.000156773
n04332243,Strainer,0.00014589402
n04067472,Reel,0.00013671951
n03482405,Hamper,0.00013153678
n01910747,Jellyfish,0.00011751725
n02814860,Beacon,0.00011498561
n03063599,Coffee Mug,0.00010343323
n15075141,Toilet Tissue,0.00010199555
n02909870,Bucket,9.872059e-05
n04296562,Stage,9.617134e-05
n04423845,Thimble,9.430438e-05
n03443371,Goblet,8.2791346e-05
n04265275,Space Heater,8.195089e-05
n06874185,Traffic Light,7.9214995e-05
n03459775,Grille,7.6132295e-05
n03314780,Face Powder,6.6940025e-05
n02795169,Barrel,6.036211e-05
n03729826,Matchstick,5.8356516e-05
n02877765,Bottlecap,5.7836984e-05
n03063689,Coffeepot,5.542944e-05
n02099712,Labrador Retriever,5.4790245e-05
n02099601,Golden Retriever,5.3699772e-05
n02006656,Spoonbill,5.3493426e-05
n03271574,Electric Fan,5.1902716e-05
n03956157,Planetarium,5.182907e-05
n02676566,Acoustic Guitar,5.1732375e-05
n04560804,Water Jug,5.147082e-05
n02363005,Beaver,5.0751816e-05
n04204238,Shopping Basket,5.0391114e-05
n02099849,Chesapeake Bay Retriever,4.9252023e-05
n07875152,Potpie,4.781388e-05
n03792972,Mountain Tent,4.761553e-05
n02105505,Komondor,4.7067657e-05
n04447861,Toilet Seat,4.390993e-05
n02823750,Beer Glass,4.2888383e-05
n03759954,Microphone,4.2296168e-05
n07930864,Cup,4.02159e-05
n04229816,Ski Mask,3.975283e-05
n04040759,Radiator,3.954822e-05
n04330267,Stove,3.880715e-05
n04409515,Tennis Ball,3.761795e-05
n12998815,Agaric,3.6958496e-05
n07734744,Mushroom,3.64451e-05
n02109047,Great Dane,3.5154924e-05
n01798484,Prairie Chicken,3.4089928e-05
n02089078,Black-And-Tan Coonhound,3.2981654e-05
n02088632,Bluetick,3.2921314e-05
n04009552,Projector,3.273732e-05
n02120505,Grey Fox,3.261771e-05
n02094114,Norfolk Terrier,3.2490763e-05
n03452741,Grand Piano,3.1197764e-05
n02087394,Rhodesian Ridgeback,3.059735e-05
n02444819,Otter,3.0482599e-05
n01682714,American Chameleon,3.047565e-05
n01955084,Chiton,2.9662191e-05
n02655020,Puffer,2.8621991e-05
n07836838,Chocolate Sauce,2.8572302e-05
n01824575,Coucal,2.8121012e-05
n02018795,Bustard,2.797593e-05
n02051845,Pelican,2.7676064e-05
n02105641,Old English Sheepdog,2.7606815e-05
n03196217,Digital Clock,2.7035103e-05
n02104029,Kuvasz,2.6810314e-05
n01872401,Echidna,2.6167287e-05
n04590129,Window Shade,2.6158128e-05
n02123597,Siamese Cat,2.611244e-05
n01978455,Rock Crab,2.5571215e-05
n01592084,Chickadee,2.5566655e-05
n02092339,Weimaraner,2.5441128e-05
n02834397,Bib,2.5221316e-05
n03272562,Electric Locomotive,2.469571e-05
n03000684,Chain Saw,2.4514606e-05
n02672831,Accordion,2.4446084e-05
n09472597,Volcano,2.39544e-05
n03240683,Drilling Platform,2.3938048e-05
n02089973,English Foxhound,2.3747458e-05
n02782093,Balloon,2.3603812e-05
n02906734,Broom,2.355825e-05
n03908714,Pencil Sharpener,2.350551e-05
n02346627,Porcupine,2.3206885e-05
n04562935,Water Tower,2.3130411e-05
n02325366,Wood Rabbit,2.302576e-05
n02966193,Carousel,2.2977894e-05
n04398044,Teapot,2.2809802e-05
n03657121,Lens Cap,2.2627437e-05
n02422699,Impala,2.2581651e-05
n03724870,Mask,2.2554876e-05
n03866082,Overskirt,2.2367723e-05
n01693334,Green Lizard,2.2287577e-05
n01945685,Slug,2.2006398e-05
n04254777,Sock,2.188411e-05
n03483316,Hand Blower,2.1876891e-05
n03388043,Fountain,2.1614018e-05
n02101388,Brittany Spaniel,2.1522712e-05
n04254120,Soap Dispenser,2.1472217e-05
n07932039,Eggnog,2.1466114e-05
n07892512,Red Wine,2.1355221e-05
n02859443,Boathouse,2.1316013e-05
n07716906,Spaghetti Squash,2.1289663e-05
n02113186,Cardigan,2.1225722e-05
n02105251,Briard,2.0940057e-05
n07873807,Pizza,2.0845016e-05
n01795545,Black Grouse,2.0606745e-05
n03424325,Gasmask,2.038616e-05
n01440764,Tench,2.014243e-05
n09428293,Seashore,2.0104124e-05
n03584254,Ipod,2.0091953e-05
n03937543,Pill Bottle,2.0070198e-05
n03590841,Jack-O'-Lantern,1.9685796e-05
n02641379,Gar,1.9533347e-05
n01774384,Black Widow,1.9501367e-05
n02117135,Hyena,1.9451867e-05
n02066245,Grey Whale,1.891185e-05
n03208938,Disk Brake,1.8594303e-05
n02172182,Dung Beetle,1.8500521e-05
n03492542,Hard Disc,1.8485302e-05
n02279972,Monarch,1.8419767e-05
n01877812,Wallaby,1.821545e-05
n01614925,Bald Eagle,1.815941e-05
n01514668,Cock,1.8010809e-05
n03804744,Nail,1.77996e-05
n02099429,Curly-Coated Retriever,1.7795102e-05
n02101556,Clumber,1.7776005e-05
n02096177,Cairn,1.7704357e-05
n03916031,Perfume,1.756869e-05
n03250847,Drumstick,1.749499e-05
n04254680,Soccer Ball,1.7356128e-05
n02319095,Sea Urchin,1.7137128e-05
n02115641,Dingo,1.6996211e-05
n02098286,West Highland White Terrier,1.6907716e-05
n02098105,Soft-Coated Wheaten Terrier,1.6861968e-05
n02101006,Gordon Setter,1.6784988e-05
n02116738,African Hunting Dog,1.6684524e-05
n02123394,Persian Cat,1.6413984e-05
n03720891,Maraca,1.6263371e-05
n03065424,Coil,1.6190344e-05
n04041544,Radio,1.6181793e-05
n02095889,Sealyham Terrier,1.6159707e-05
n02930766,Cab,1.6119075e-05
n07920052,Espresso,1.5939655e-05
n02137549,Mongoose,1.5930704e-05
n02138441,Meerkat,1.5775015e-05
n01871265,Tusker,1.5733742e-05
n07745940,Strawberry,1.5400037e-05
n09399592,Promontory,1.5284057e-05
n03929660,Pick,1.5163133e-05
n02169497,Leaf Beetle,1.5150717e-05
n03388183,Fountain Pen,1.4889947e-05
n02109525,Saint Bernard,1.4798212e-05
n02690373,Airliner,1.4706357e-05
n03903868,Pedestal,1.46263665e-05
n02009912,American Egret,1.4619199e-05
n04259630,Sombrero,1.4549099e-05
n02326432,Hare,1.4545423e-05
n04258138,Solar Dish,1.45075755e-05
n02129165,Lion,1.450647e-05
n02102973,Irish Water Spaniel,1.4487569e-05
n07613480,Trifle,1.4472421e-05
n02486410,Baboon,1.4314347e-05
n04044716,Radio Telescope,1.4288623e-05
n02100236,German Short-Haired Pointer,1.4044472e-05
n02948072,Candle,1.4025251e-05
n02099267,Flat-Coated Retriever,1.3975862e-05
n01496331,Electric Ray,1.3935949e-05
n01729977,Green Snake,1.3825534e-05
n02342885,Hamster,1.38098385e-05
n04209133,Shower Cap,1.3801136e-05
n04147183,Schooner,1.3795635e-05
n01990800,Isopod,1.3791624e-05
n02965783,Car Mirror,1.3776387e-05
n02105162,Malinois,1.3774758e-05
n02125311,Cougar,1.3733205e-05
n01980166,Fiddler Crab,1.3674068e-05
n01749939,Green Mamba,1.3628386e-05
n03126707,Crane,1.3603662e-05
n04146614,School Bus,1.3583101e-05
n03776460,Mobile Home,1.3572249e-05
n03376595,Folding Chair,1.3541453e-05
