Synset,Name,Probabilities
n02088238,Basset,0.89324284
n02089867,Walker Hound,0.033893924
n02088364,Beagle,0.01902163
n02088466,Bloodhound,0.0077835596
n02089973,English Foxhound,0.0032100438
n02090379,Redbone,0.0023227783
n02088632,Bluetick,0.001959061
n02089078,Black-And-Tan Coonhound,0.0014293545
n01669191,Box Turtle,0.00031719304
n02514041,Barracouta,0.00031337282
n01829413,Hornbill,0.00030705822
n04326547,Stone Wall,0.00020913187
n02091635,Otterhound,0.00018840464
n02113799,Standard Poodle,0.0001662778
n02102177,Welsh Springer Spaniel,0.0001659611
n02098286,West Highland White Terrier,0.00016316312
n02108000,Entlebucher,0.00015912738
n03633091,Ladle,0.00015737055
n03110669,Cornet,0.0001439827
n04487394,Trombone,0.00014395319
n04263257,Soup Bowl,0.00014226443
n02492660,Howler Monkey,0.00012889734
n01985128,Crayfish,0.00012275121
n02279972,Monarch,0.000119595665
n03692522,Loupe,0.00011803135
n01944390,Snail,0.000117853735
n09246464,Cliff,0.00011524824
n02109525,Saint Bernard,0.000111676
n01682714,American Chameleon,0.00011073827
n02672831,Accordion,0.000109691704
n02100236,German Short-Haired Pointer,0.00010963544
n02002724,Black Stork,0.00010596277
n01784675,Centipede,0.000105023915
n03220513,Dome,0.00010458903
n02894605,Breakwater,0.000104056664
n04200800,Shoe Shop,0.00010326303
n04254680,Soccer Ball,0.00010312732
n02802426,Basketball,0.000101582715
n03825788,Nipple,0.000101320424
n02264363,Lacewing,9.782986e-05
n04370456,Sweatshirt,9.505563e-05
n04037443,Racer,9.4288196e-05
n03868242,Oxcart,9.3961644e-05
n02804414,Bassinet,9.221634e-05
n07615774,Ice Lolly,9.084088e-05
n03063599,Coffee Mug,9.047783e-05
n01692333,Gila Monster,8.971698e-05
n02096177,Cairn,8.968354e-05
n04536866,Violin,8.9679605e-05
n02102480,Sussex Spaniel,8.790203e-05
n02978881,Cassette,8.715703e-05
n03134739,Croquet Ball,8.642946e-05
n02808304,Bath Towel,8.595066e-05
n04509417,Unicycle,8.547965e-05
n03494278,Harmonica,8.4673906e-05
n03498962,Hatchet,8.3823616e-05
n03841143,Odometer,8.3723186e-05
n02102973,Irish Water Spaniel,8.2140104e-05
n02825657,Bell Cote,8.213226e-05
n02097298,Scotch Terrier,8.1651735e-05
n04592741,Wing,7.972886e-05
n07584110,Consomme,7.958354e-05
n01687978,Agama,7.879436e-05
n02033041,Dowitcher,7.8367186e-05
n02027492,Red-Backed Sandpiper,7.750812e-05
n03690938,Lotion,7.716671e-05
n03127925,Crate,7.633974e-05
n04435653,Tile Roof,7.627053e-05
n02006656,Spoonbill,7.617495e-05
n12998815,Agaric,7.578128e-05
n01677366,Common Iguana,7.560565e-05
n03026506,Christmas Stocking,7.5369586e-05
n01685808,Whiptail,7.444734e-05
n02489166,Proboscis Monkey,7.304598e-05
n13044778,Earthstar,7.2755094e-05
n01689811,Alligator Lizard,7.2650466e-05
n03743016,Megalith,7.245244e-05
n01796340,Ptarmigan,7.180269e-05
n09193705,Alp,7.1701834e-05
n07747607,Orange,7.1628085e-05
n01737021,Water Snake,7.1625625e-05
n04579145,Whiskey Jug,7.1566836e-05
n03721384,Marimba,7.1554074e-05
n12057211,Yellow Lady'S Slipper,7.115477e-05
n04149813,Scoreboard,7.079818e-05
n02892201,Brass,7.0726106e-05
n02843684,Birdhouse,7.018033e-05
n03781244,Monastery,6.982058e-05
n09399592,Promontory,6.972576e-05
n03028079,Church,6.971558e-05
n10565667,Scuba Diver,6.939314e-05
n02492035,Capuchin,6.905849e-05
n02666196,Abacus,6.8710186e-05
n01847000,Drake,6.839364e-05
n04204347,Shopping Cart,6.805375e-05
n03535780,Horizontal Bar,6.790289e-05
n02841315,Binoculars,6.7860354e-05
n02051845,Pelican,6.770683e-05
n01775062,Wolf Spider,6.7336376e-05
n01514668,Cock,6.695772e-05
n04019541,Puck,6.603025e-05
n02098413,Lhasa,6.526153e-05
n02727426,Apiary,6.525319e-05
n03290653,Entertainment Center,6.522296e-05
n03297495,Espresso Maker,6.462824e-05
n03884397,Panpipe,6.438113e-05
n01491361,Tiger Shark,6.427218e-05
n01986214,Hermit Crab,6.3914114e-05
n02319095,Sea Urchin,6.369597e-05
n03530642,Honeycomb,6.3002175e-05
n01798484,Prairie Chicken,6.262436e-05
n02690373,Airliner,6.231957e-05
n02325366,Wood Rabbit,6.216345e-05
n02056570,King Penguin,6.20214e-05
n03584254,Ipod,6.201808e-05
n03485794,Handkerchief,6.188008e-05
n07565083,Menu,6.152612e-05
n03089624,Confectionery,6.1308885e-05
n01872401,Echidna,6.123899e-05
n02268443,Dragonfly,6.109689e-05
n03998194,Prayer Rug,6.095454e-05
n03133878,Crock Pot,6.0866416e-05
n02817516,Bearskin,6.073566e-05
n02219486,Ant,5.9981434e-05
n04548362,Wallet,5.982119e-05
n12768682,Buckeye,5.9815146e-05
n02391049,Zebra,5.9584163e-05
n02701002,Ambulance,5.929739e-05
n03950228,Pitcher,5.9256006e-05
n03131574,Crib,5.9132995e-05
n07749582,Lemon,5.9053986e-05
n02927161,Butcher Shop,5.903309e-05
n02102318,Cocker Spaniel,5.8854337e-05
n03255030,Dumbbell,5.875143e-05
n02096585,Boston Bull,5.8687874e-05
n02114367,Timber Wolf,5.837495e-05
n02951585,Can Opener,5.8355574e-05
n02790996,Barbell,5.8299727e-05
n03584829,Iron,5.8096928e-05
n03216828,Dock,5.799396e-05
n03983396,Pop Bottle,5.7940444e-05
n03706229,Magnetic Compass,5.7723257e-05
n03100240,Convertible,5.769293e-05
n01729322,Hognose Snake,5.698442e-05
n03085013,Computer Keyboard,5.6609275e-05
n01537544,Indigo Bunting,5.6594214e-05
n02233338,Cockroach,5.6495257e-05
n03355925,Flagpole,5.648621e-05
n02109961,Eskimo Dog,5.6388573e-05
n02979186,Cassette Player,5.6353412e-05
n03967562,Plow,5.6329074e-05
n02980441,Castle,5.618995e-05
n03793489,Mouse,5.6188237e-05
n04532106,Vestment,5.6087374e-05
n12985857,Coral Fungus,5.602242e-05
n02669723,Academic Gown,5.591967e-05
n03717622,Manhole Cover,5.5783737e-05
n03908618,Pencil Box,5.5671233e-05
n03794056,Mousetrap,5.564676e-05
n01773797,Garden Spider,5.562134e-05
n02100735,English Setter,5.55152e-05
n04273569,Speedboat,5.5308523e-05
n09421951,Sandbar,5.5028046e-05
n03538406,Horse Cart,5.489936e-05
n02504458,African Elephant,5.4754993e-05
n07718472,Cucumber,5.4579614e-05
n03733281,Maze,5.4484182e-05
n02992211,Cello,5.4465014e-05
n02013706,Limpkin,5.429196e-05
n02877765,Bottlecap,5.426908e-05
n02787622,Banjo,5.4043892e-05
n03930313,Picket Fence,5.3889446e-05
n12620546,Hip,5.3832067e-05
n06596364,Comic Book,5.372032e-05
n04418357,Theater Curtain,5.3651303e-05
n02791270,Barbershop,5.364588e-05
n03259280,Dutch Oven,5.3640404e-05
n02085936,Maltese Dog,5.3547945e-05
n02687172,Aircraft Carrier,5.3544267e-05
n02105855,Shetland Sheepdog,5.3387987e-05
n02097047,Miniature Schnauzer,5.333862e-05
n02129165,Lion,5.3217744e-05
n02028035,Redshank,5.3029686e-05
n03063689,Coffeepot,5.2946863e-05
n02457408,Three-Toed Sloth,5.285141e-05
n03662601,Lifeboat,5.2686348e-05
n01693334,Green Lizard,5.2557523e-05
n04355338,Sundial,5.2454325e-05
n03459775,Grille,5.242727e-05
n02088094,Afghan Hound,5.2242947e-05
n01773157,Black And Gold Garden Spider,5.221904e-05
n02643566,Lionfish,5.205431e-05
n02481823,Chimpanzee,5.2013867e-05
n02096051,Airedale,5.1996805e-05
n03770679,Minivan,5.1954128e-05
n03384352,Forklift,5.192743e-05
n04417672,Thatch,5.1814102e-05
n01968897,Chambered Nautilus,5.1793548e-05
n03970156,Plunger,5.1699684e-05
n02165105,Tiger Beetle,5.1428287e-05
n09428293,Seashore,5.1193016e-05
n03160309,Dam,5.1166266e-05
n04612504,Yawl,5.1028506e-05
n03095699,Container Ship,5.0854294e-05
n02112137,Chow,5.082045e-05
n03201208,Dining Table,5.0485494e-05
n15075141,Toilet Tissue,5.0418905e-05
n04209239,Shower Curtain,5.0220762e-05
n02415577,Bighorn,5.0192175e-05
n04070727,Refrigerator,5.01615e-05
n02105505,Komondor,4.991284e-05
n02870880,Bookcase,4.980737e-05
n02704792,Amphibian,4.9748458e-05
n01873310,Platypus,4.9584385e-05
n04265275,Space Heater,4.9474987e-05
n02100877,Irish Setter,4.9464747e-05
n04376876,Syringe,4.9458195e-05
n03598930,Jigsaw Puzzle,4.9365175e-05
n02363005,Beaver,4.936268e-05
n02443484,Black-Footed Ferret,4.862042e-05
n02871525,Bookshop,4.859219e-05
n02130308,Cheetah,4.8551887e-05
n03838899,Oboe,4.851093e-05
n04044716,Radio Telescope,4.8433772e-05
n02112350,Keeshond,4.8426617e-05
n02077923,Sea Lion,4.83698e-05
n04591157,Windsor Tie,4.8353795e-05
n02699494,Altar,4.8215465e-05
n07873807,Pizza,4.8028454e-05
n02965783,Car Mirror,4.799137e-05
n04442312,Toaster,4.779515e-05
n07715103,Cauliflower,4.778394e-05
n09332890,Lakeside,4.7777514e-05
n03379051,Football Helmet,4.766365e-05
n04389033,Tank,4.7653513e-05
n03180011,Desktop Computer,4.759819e-05
n02823428,Beer Bottle,4.743967e-05
n04356056,Sunglasses,4.7374793e-05
n03042490,Cliff Dwelling,4.735862e-05
n03888257,Parachute,4.7351754e-05
n04311174,Steel Drum,4.7273876e-05
n02417914,Ibex,4.7249763e-05
n04033995,Quilt,4.7033875e-05
n01910747,Jellyfish,4.685761e-05
n01592084,Chickadee,4.675704e-05
n09468604,Valley,4.6700134e-05
n04501370,Turnstile,4.6694207e-05
n01774750,Tarantula,4.6484805e-05
n01729977,Green Snake,4.642123e-05
n10148035,Groom,4.6417208e-05
n02096437,Dandie Dinmont,4.6276473e-05
n02113186,Cardigan,4.6219448e-05
n04461696,Tow Truck,4.6192654e-05
n02107574,Greater Swiss Mountain Dog,4.6147517e-05
n03045698,Cloak,4.5982822e-05
n03337140,File,4.5856395e-05
n02869837,Bonnet,4.577159e-05
n01984695,Spiny Lobster,4.5644043e-05
n02058221,Albatross,4.564191e-05
n03637318,Lampshade,4.559962e-05
n02788148,Bannister,4.5554072e-05
n09835506,Ballplayer,4.5552373e-05
n03891332,Parking Meter,4.5528966e-05
n03478589,Half Track,4.5294713e-05
n03837869,Obelisk,4.520625e-05
n02169497,Leaf Beetle,4.5109566e-05
n09288635,Geyser,4.4990727e-05
n04523525,Vault,4.4894892e-05
n07802026,Hay,4.4884786e-05
n03814639,Neck Brace,4.4853852e-05
n07613480,Trifle,4.4776494e-05
n03891251,Park Bench,4.466991e-05
n07768694,Pomegranate,4.4662025e-05
n03930630,Pickup,4.4644483e-05
n02814860,Beacon,4.4629327e-05
n03791053,Motor Scooter,4.451473e-05
n04254777,Sock,4.4514218e-05
n03796401,Moving Van,4.4504373e-05
n02794156,Barometer,4.436195e-05
n01582220,Magpie,4.43592e-05
n04606251,Wreck,4.431303e-05
n02480855,Gorilla,4.423036e-05
n04613696,Yurt,4.422163e-05
n03720891,Maraca,4.4221502e-05
n02018207,American Coot,4.4214798e-05
n03344393,Fireboat,4.40583e-05
n03947888,Pirate,4.4042714e-05
n01532829,House Finch,4.3891683e-05
n07932039,Eggnog,4.3769876e-05
n02128757,Snow Leopard,4.376307e-05
n03109150,Corkscrew,4.358165e-05
n02883205,Bow Tie,4.356494e-05
n03032252,Cinema,4.352744e-05
n01667114,Mud Turtle,4.338066e-05
n01980166,Fiddler Crab,4.337938e-05
n02791124,Barber Chair,4.3358617e-05
n01534433,Junco,4.3200864e-05
n03803284,Muzzle,4.2971664e-05
n04252077,Snowmobile,4.2948515e-05
n02101006,Gordon Setter,4.291617e-05
n04456115,Torch,4.2774263e-05
n02231487,Walking Stick,4.2747186e-05
n03877845,Palace,4.27244e-05
n07871810,Meat Loaf,4.2580934e-05
n01734418,King Snake,4.2483465e-05
n04120489,Running Shoe,4.223974e-05
