Synset,Name,Probabilities
n03065424,Coil,0.190746
n03814906,Necklace,0.054388683
n03532672,Hook,0.045172118
n04153751,Screw,0.03223393
n02783161,Ballpoint,0.03167481
n04372370,Switch,0.031062663
n03000247,Chain Mail,0.025782371
n03272010,Electric Guitar,0.0156214265
n03476684,Hair Slide,0.014665496
n03793489,Mouse,0.014570177
n04118776,Rule,0.012577586
n02978881,Cassette,0.012278033
n02999410,Chain,0.010357461
n04127249,Safety Pin,0.010342665
n01930112,Nematode,0.010186943
n02676566,Acoustic Guitar,0.009445433
n03394916,French Horn,0.0075582527
n03929660,Pick,0.0069111506
n03494278,Harmonica,0.006473432
n03874599,Padlock,0.006123697
n02992529,Cellular Telephone,0.0055376184
n03937543,Pill Bottle,0.005371108
n04116512,Rubber Eraser,0.0052498933
n04548362,Wallet,0.0047308654
n09332890,Lakeside,0.0043894397
n02948072,Candle,0.0039112587
n03706229,Magnetic Compass,0.003848669
n03759954,Microphone,0.0037600342
n04579432,Whistle,0.0037524176
n03492542,Hard Disc,0.0035133013
n04238763,Slide Rule,0.0034269078
n04074963,Remote Control,0.003426687
n03729826,Matchstick,0.0033098098
n07615774,Ice Lolly,0.003165303
n03085013,Computer Keyboard,0.0030036557
n03594734,Jean,0.002849081
n12144580,Corn,0.0028326118
n04328186,Stopwatch,0.0028220043
n02641379,Gar,0.0026941278
n03657121,Lens Cap,0.002682065
n03089624,Confectionery,0.002653471
n02971356,Carton,0.0025296595
n03777754,Modem,0.00231541
n04317175,Stethoscope,0.0021880215
n03075370,Combination Lock,0.002185872
n04409515,Tennis Ball,0.0021017205
n03658185,Letter Opener,0.0020555381
n02840245,Binder,0.0020141029
n03197337,Digital Watch,0.0020024383
n04525305,Vending Machine,0.001994896
n04376876,Syringe,0.001974752
n03794056,Mousetrap,0.0019518397
n04154565,Screwdriver,0.001907942
n03666591,Lighter,0.0018561854
n03982430,Pool Table,0.0018251578
n03602883,Joystick,0.0017950714
n02097474,Tibetan Terrier,0.0017731425
n03530642,Honeycomb,0.0017467964
n04286575,Spotlight,0.0017381222
n03388183,Fountain Pen,0.0017169936
n01784675,Centipede,0.0016589249
n03584254,Ipod,0.001646628
n03250847,Drumstick,0.0016316916
n03710637,Maillot,0.0015879665
n03832673,Notebook,0.0015583548
n13133613,Ear,0.0015544266
n03627232,Knot,0.0015538997
n03000134,Chainlink Fence,0.0015203935
n03781244,Monastery,0.0015157331
n04033901,Quill,0.0015121864
n02979186,Cassette Player,0.0014622952
n04069434,Reflex Camera,0.0014350351
n12768682,Buckeye,0.0014089429
n03692522,Loupe,0.0014013207
n03196217,Digital Clock,0.0013876623
n01770393,Scorpion,0.0013810209
n03908618,Pencil Box,0.0013751114
n03527444,Holster,0.0013696003
n04423845,Thimble,0.0013692587
n02106030,Collie,0.0013580278
n01776313,Tick,0.0013377669
n03109150,Corkscrew,0.001325713
n06359193,Web Site,0.0012728524
n03840681,Ocarina,0.0012635493
n03942813,Ping-Pong Ball,0.0012469614
n03452741,Grand Piano,0.0012234758
n01768244,Trilobite,0.001216009
n02787622,Banjo,0.0011912202
n03908714,Pencil Sharpener,0.0011532266
n03720891,Maraca,0.0011529776
n02877765,Bottlecap,0.0011497698
n01735189,Garter Snake,0.0011483276
n02037110,Oystercatcher,0.0011455187
n03179701,Desk,0.0011411611
n13044778,Earthstar,0.0011296305
n07695742,Pretzel,0.0011200191
n02526121,Eel,0.0011005589
n03775071,Mitten,0.0010927579
n01833805,Hummingbird,0.0010887042
n04277352,Spindle,0.001086151
n04141327,Scabbard,0.0010712184
n02672831,Accordion,0.0010668375
n02098413,Lhasa,0.0010269945
n04325704,Stole,0.0010166321
n09472597,Volcano,0.0010143958
n02966193,Carousel,0.00098614
n02408429,Water Buffalo,0.0009860648
n02966687,Carpenter'S Kit,0.0009850698
n04335435,Streetcar,0.00097961
n02086910,Papillon,0.00094928534
n03891251,Park Bench,0.0009362456
n02692877,Airship,0.00093110744
n02788148,Bannister,0.000919222
n03208938,Disk Brake,0.00091360894
n03496892,Harvester,0.0009135497
n04456115,Torch,0.000909403
n04086273,Revolver,0.000905329
n03017168,Chime,0.0009015841
n02437616,Llama,0.00090072857
n01530575,Brambling,0.00089147425
n04026417,Purse,0.00089090987
n03825788,Nipple,0.0008895753
n04356056,Sunglasses,0.0008889744
n07920052,Espresso,0.00088895956
n03871628,Packet,0.00088744797
n02104029,Kuvasz,0.0008820576
n02088364,Beagle,0.0008807152
n03598930,Jigsaw Puzzle,0.000879447
n02102177,Welsh Springer Spaniel,0.0008789653
n02101388,Brittany Spaniel,0.00086605735
n04049303,Rain Barrel,0.0008642693
n02423022,Gazelle,0.00085821777
n07734744,Mushroom,0.0008532005
n12985857,Coral Fungus,0.00084961817
n02165456,Ladybug,0.00082957436
n02002556,White Stork,0.0008183784
n02099429,Curly-Coated Retriever,0.00080988987
n02804610,Bassoon,0.0008025044
n02364673,Guinea Pig,0.00077733747
n04392985,Tape Player,0.00077107304
n02219486,Ant,0.00077088305
n03131574,Crib,0.00075653783
n04613696,Yurt,0.0007463593
n07831146,Carbonara,0.000742801
n12267677,Acorn,0.00074014964
n02963159,Cardigan,0.0007344444
n03127747,Crash Helmet,0.00073428155
n02096294,Australian Terrier,0.0007319646
n02708093,Analog Clock,0.0007271229
n02095889,Sealyham Terrier,0.0007235073
n03291819,Envelope,0.0007176965
n02018795,Bustard,0.00071043015
n03063599,Coffee Mug,0.0007012978
n02514041,Barracouta,0.00070128974
n02085782,Japanese Spaniel,0.0006989095
n12620546,Hip,0.00069263414
n02108551,Tibetan Mastiff,0.0006912774
n02102040,English Springer,0.0006852002
n04517823,Vacuum,0.000682415
n02107683,Bernese Mountain Dog,0.00068232423
n02666196,Abacus,0.00067975384
n02113712,Miniature Poodle,0.0006751307
n03838899,Oboe,0.0006740759
n04179913,Sewing Machine,0.0006736504
n01697457,African Crocodile,0.00066827226
n02504013,Indian Elephant,0.00066821685
n07802026,Hay,0.0006601448
n02090622,Borzoi,0.000659898
n01820546,Lorikeet,0.00065791985
n02109525,Saint Bernard,0.00065338006
n02843684,Birdhouse,0.00065166934
n04597913,Wooden Spoon,0.00064685766
n04296562,Stage,0.00064521545
n03857828,Oscilloscope,0.0006421082
n04040759,Radiator,0.0006413661
n03710193,Mailbox,0.00064082467
n03944341,Pinwheel,0.00064023276
n01855032,Red-Breasted Merganser,0.000634069
n02107908,Appenzeller,0.0006332233
n01986214,Hermit Crab,0.0006264542
n04548280,Wall Clock,0.0006246794
n01824575,Coucal,0.0006166796
n02086646,Blenheim Spaniel,0.0006151829
n02120505,Grey Fox,0.0006149377
n04204347,Shopping Cart,0.0006114445
n02483708,Siamang,0.0006085524
n02105412,Kelpie,0.0006027554
n04275548,Spider Web,0.0006006205
n01518878,Ostrich,0.0005997588
n03803284,Muzzle,0.00059938914
n04346328,Stupa,0.000599006
n02093428,American Staffordshire Terrier,0.00059639907
n03623198,Knee Pad,0.0005957226
n02098105,Soft-Coated Wheaten Terrier,0.0005953682
n02114367,Timber Wolf,0.00059477147
n02906734,Broom,0.0005937018
n03876231,Paintbrush,0.0005936984
n03595614,Jersey,0.0005902589
n02910353,Buckle,0.0005870377
n01817953,African Grey,0.00058586936
n07583066,Guacamole,0.0005854178
n02113186,Cardigan,0.0005840947
n04355338,Sundial,0.00058057485
n03223299,Doormat,0.0005799089
n04285008,Sports Car,0.0005789778
n02099601,Golden Retriever,0.0005787951
n02102973,Irish Water Spaniel,0.0005784794
n03935335,Piggy Bank,0.00057813915
n03485407,Hand-Held Computer,0.0005769695
n02167151,Ground Beetle,0.00057672773
n02106166,Border Collie,0.0005766802
n02412080,Ram,0.0005740277
n07768694,Pomegranate,0.0005739355
n02930766,Cab,0.00056981784
n03388549,Four-Poster,0.00056555856
n03483316,Hand Blower,0.0005643643
n04398044,Teapot,0.00056425267
n03788195,Mosque,0.00056208286
n04039381,Racket,0.00056177174
n02106662,German Shepherd,0.0005602101
n04266014,Space Shuttle,0.0005599812
n03014705,Chest,0.0005598165
n04067472,Reel,0.0005578066
n07860988,Dough,0.0005561724
n02091635,Otterhound,0.00055409496
n01667778,Terrapin,0.00055404817
n02786058,Band Aid,0.0005529597
n04152593,Screen,0.00055159035
n03041632,Cleaver,0.00054826477
n02860847,Bobsled,0.00054661295
n06596364,Comic Book,0.00054266624
n02395406,Hog,0.00054135587
n03126707,Crane,0.00054123305
n07684084,French Loaf,0.00054037117
n01601694,Water Ouzel,0.0005390019
n02099712,Labrador Retriever,0.00053646317
n02105505,Komondor,0.00053511444
n01828970,Bee Eater,0.00053508254
n02111277,Newfoundland,0.00053024245
n04604644,Worm Fence,0.00052995404
n02002724,Black Stork,0.0005285781
n02447366,Badger,0.0005274217
n02927161,Butcher Shop,0.0005273148
n03047690,Clog,0.0005263148
n03884397,Panpipe,0.0005208505
n06785654,Crossword Puzzle,0.0005170518
n01968897,Chambered Nautilus,0.00051486713
n01860187,Black Swan,0.0005141745
n02951585,Can Opener,0.00051026465
n02094114,Norfolk Terrier,0.00051016244
n02137549,Mongoose,0.0005080512
n04536866,Violin,0.00050786394
n02110185,Siberian Husky,0.00050358527
n02917067,Bullet Train,0.00050319644
n02497673,Madagascar Cat,0.0005027
n02445715,Skunk,0.00049801846
n02119022,Red Fox,0.0004979773
n02177972,Weevil,0.0004972705
n02939185,Caldron,0.0004970396
n09468604,Valley,0.000496428
n07753592,Banana,0.0004963991
n03733281,Maze,0.0004953616
n03967562,Plow,0.00049318356
n01773157,Black And Gold Garden Spider,0.00049318
n03447447,Gondola,0.00049267185
n01664065,Loggerhead,0.0004912777
n03187595,Dial Telephone,0.0004892441
n03584829,Iron,0.0004890953
n02105641,Old English Sheepdog,0.0004881265
n02859443,Boathouse,0.00048627585
n04133789,Sandal,0.00048613935
n03691459,Loudspeaker,0.00048377505
n02009229,Little Blue Heron,0.00048327568
n07753275,Pineapple,0.0004815681
n04562935,Water Tower,0.00048007327
n01728920,Ringneck Snake,0.00047986867
n01537544,Indigo Bunting,0.00047922382
n02488291,Langur,0.00047912667
n02397096,Warthog,0.00047876334
n02018207,American Coot,0.00047753123
n03028079,Church,0.00047738734
n04584207,Wig,0.00047590546
n02484975,Guenon,0.0004727494
n01882714,Koala,0.00047244292
n03134739,Croquet Ball,0.0004713334
n01945685,Slug,0.00047127428
n02894605,Breakwater,0.00047067844
n02790996,Barbell,0.0004701852
n07718747,Artichoke,0.00046981673
n04044716,Radio Telescope,0.00046978449
n02916936,Bulletproof Vest,0.00046956525
n03676483,Lipstick,0.00046803197
n02490219,Marmoset,0.0004645875
n02114548,White Wolf,0.00046416718
n04090263,Rifle,0.00046276982
n07871810,Meat Loaf,0.00046255736
n02422699,Impala,0.0004622458
n02264363,Lacewing,0.00046183955
n07836838,Chocolate Sauce,0.00046139996
n02092002,Scottish Deerhound,0.00046091335
n02281787,Lycaenid,0.00045908793
n02165105,Tiger Beetle,0.0004547804
n03983396,Pop Bottle,0.00045258657
n02090721,Irish Wolfhound,0.00045152754
n03998194,Prayer Rug,0.00045099002
n02113624,Toy Poodle,0.00044892624
n02051845,Pelican,0.00044885793
n03930313,Picket Fence,0.00044083706
n01729322,Hognose Snake,0.00044025728
n02091134,Whippet,0.00043975667
n01728572,Thunder Snake,0.00043786113
n01560419,Bulbul,0.00043562386
n03924679,Photocopier,0.0004316433
n03445777,Golf Ball,0.00043059263
