Synset,Name,Probabilities
n12144580,Corn,0.93929565
n13133613,Ear,0.022693094
n07717410,Acorn Squash,0.0062777796
n07711569,Mashed Potato,0.0029643162
n07717556,Butternut Squash,0.0022404029
n03089624,Confectionery,0.0021171116
n13052670,Hen-Of-The-Woods,0.0014197705
n03461385,Grocery Store,0.0010765954
n07871810,Meat Loaf,0.0010211915
n02264363,Lacewing,0.00094788073
n07720875,Bell Pepper,0.00084130804
n02165456,Ladybug,0.0005243558
n07734744,Mushroom,0.0004892654
n04332243,Strainer,0.00032163985
n07716906,Spaghetti Squash,0.00031380792
n02190166,Fly,0.00031044608
n11879895,Rapeseed,0.0002557059
n02177972,Weevil,0.00024233288
n03775546,Mixing Bowl,0.00023963963
n01770081,Harvestman,0.00020605455
n01944390,Snail,0.00019109216
n01784675,Centipede,0.00018589699
n07579787,Plate,0.00017992927
n03594945,Jeep,0.00017914559
n02389026,Sorrel,0.00017469638
n03250847,Drumstick,0.00016994747
n13037406,Gyromitra,0.00016689274
n02281406,Sulphur Butterfly,0.0001647129
n01775062,Wolf Spider,0.00015708714
n03729826,Matchstick,0.00013976856
n04597913,Wooden Spoon,0.00013944927
n07716358,Zucchini,0.00012605319
n01776313,Tick,0.00012527684
n07718472,Cucumber,0.00012002824
n01910747,Jellyfish,0.00011774195
n12985857,Coral Fungus,0.00011506723
n02168699,Long-Horned Beetle,0.000106486084
n03452741,Grand Piano,0.000101978716
n02106030,Collie,0.00010125587
n03141823,Crutch,9.9258206e-05
n03400231,Frying Pan,9.691608e-05
n12267677,Acorn,9.6152165e-05
n02277742,Ringlet,9.3938506e-05
n07920052,Espresso,9.32273e-05
n02276258,Admiral,9.3038914e-05
n03661043,Library,9.283011e-05
n02172182,Dung Beetle,9.17703e-05
n04493381,Tub,8.986838e-05
n02206856,Bee,8.6855565e-05
n07932039,Eggnog,8.651018e-05
n13044778,Earthstar,8.140733e-05
n01990800,Isopod,8.031217e-05
n03530642,Honeycomb,7.908056e-05
n02317335,Starfish,7.866234e-05
n03930630,Pickup,7.8442026e-05
n02259212,Leafhopper,7.6765944e-05
n04286575,Spotlight,7.651889e-05
n07930864,Cup,7.544394e-05
n01914609,Sea Anemone,7.498179e-05
n04589890,Window Screen,7.493576e-05
n02231487,Walking Stick,7.4125615e-05
n01774384,Black Widow,6.985553e-05
n12620546,Hip,6.9655485e-05
n03527444,Holster,6.956566e-05
n02219486,Ant,6.864094e-05
n01773549,Barn Spider,6.80425e-05
n02280649,Cabbage Butterfly,6.6795525e-05
n03127925,Crate,6.6476445e-05
n02279972,Monarch,6.580179e-05
n01978455,Rock Crab,6.4738706e-05
n03457902,Greenhouse,6.319605e-05
n03063599,Coffee Mug,6.142036e-05
n07590611,Hot Pot,6.133016e-05
n03425413,Gas Pump,6.084435e-05
n03623198,Knee Pad,5.8914527e-05
n02087046,Toy Terrier,5.8114925e-05
n06874185,Traffic Light,5.7733047e-05
n02100236,German Short-Haired Pointer,5.637625e-05
n03445924,Golfcart,5.597387e-05
n03259280,Dutch Oven,5.593886e-05
n01773157,Black And Gold Garden Spider,5.5811397e-05
n01531178,Goldfinch,5.5133198e-05
n03991062,Pot,5.5128676e-05
n07715103,Cauliflower,5.458377e-05
n01530575,Brambling,5.449748e-05
n01950731,Sea Slug,5.400128e-05
n04081281,Restaurant,5.3876793e-05
n04540053,Volleyball,5.212484e-05
n01675722,Banded Gecko,5.1741106e-05
n07714571,Head Cabbage,5.0356375e-05
n01592084,Chickadee,5.032882e-05
