Synset,Name,Probabilities
n01773549,Barn Spider,0.3681733
n01773797,Garden Spider,0.35596243
n04275548,Spider Web,0.12719259
n01773157,Black And Gold Garden Spider,0.015480865
n12620546,Hip,0.011948996
n01775062,Wolf Spider,0.009306477
n01614925,Bald Eagle,0.0024860904
n03208938,Disk Brake,0.0016558698
n01978455,Rock Crab,0.0014598416
n01776313,Tick,0.0012845724
n07730033,Cardoon,0.0010917982
n02174001,Rhinoceros Beetle,0.0010601935
n04589890,Window Screen,0.00084381894
n03924679,Photocopier,0.00078226486
n01882714,Koala,0.0007246143
n02974003,Car Wheel,0.0006964598
n01770081,Harvestman,0.00059978437
n02268443,Dragonfly,0.00057683286
n04065272,Recreational Vehicle,0.0005698704
n01774750,Tarantula,0.00056432886
n02113799,Standard Poodle,0.000556702
n01622779,Great Grey Owl,0.00055524294
n01871265,Tusker,0.00054166897
n03776460,Mobile Home,0.000498681
n03733131,Maypole,0.00049805077
n13044778,Earthstar,0.000485454
n02840245,Binder,0.00042756382
n02089867,Walker Hound,0.00042204588
n07768694,Pomegranate,0.00041852592
n02256656,Cicada,0.0004131879
n02105641,Old English Sheepdog,0.0004053389
n02206856,Bee,0.0003971011
n02895154,Breastplate,0.0003958224
n04037443,Racer,0.00039518496
n03017168,Chime,0.00039484855
n02843684,Birdhouse,0.00038486047
n01833805,Hummingbird,0.00038308723
n02643566,Lionfish,0.00038041535
n01843383,Toucan,0.00037915204
n03929855,Pickelhaube,0.00037822462
n07753113,Fig,0.00037135297
n03627232,Knot,0.00036922304
n02484975,Guenon,0.00036908258
n03792782,Mountain Bike,0.00036392332
n02116738,African Hunting Dog,0.00036053982
n03803284,Muzzle,0.00035107508
n02979186,Cassette Player,0.00034216934
n03976657,Pole,0.00034093155
n02088632,Bluetick,0.00033231036
n12057211,Yellow Lady'S Slipper,0.0003318893
n04252077,Snowmobile,0.00032923147
n01978287,Dungeness Crab,0.00032869156
n02396427,Wild Boar,0.00032715994
n01819313,Sulphur-Crested Cockatoo,0.00032115047
n02787622,Banjo,0.00031650922
n12768682,Buckeye,0.00031141192
n04350905,Suit,0.00031035749
n02102040,English Springer,0.0003079797
n01770393,Scorpion,0.00030769993
n04560804,Water Jug,0.00030654826
n01818515,Macaw,0.00030582468
n04509417,Unicycle,0.00030556682
n02397096,Warthog,0.00030394128
n02100735,English Setter,0.00030325292
n02113624,Toy Poodle,0.00030149892
n12267677,Acorn,0.00030137028
n02098105,Soft-Coated Wheaten Terrier,0.00030058998
n02999410,Chain,0.00029943063
n02488291,Langur,0.00029356338
n03530642,Honeycomb,0.00029286378
n03220513,Dome,0.00029222126
n02488702,Colobus,0.00029147923
n02113712,Miniature Poodle,0.00028392504
n02114855,Coyote,0.00028296086
n03532672,Hook,0.00027730485
n01795545,Black Grouse,0.0002751598
n01981276,King Crab,0.00027377033
n01883070,Wombat,0.00026943162
n03888257,Parachute,0.00026883383
n01774384,Black Widow,0.00026772727
n02233338,Cockroach,0.00026553526
n04523525,Vault,0.000264697
n02500267,Indri,0.0002611031
n03042490,Cliff Dwelling,0.0002590303
n03535780,Horizontal Bar,0.00025890506
n02410509,Bison,0.0002572489
n01829413,Hornbill,0.00025691962
n01608432,Kite,0.00025663312
n01784675,Centipede,0.0002559927
n04418357,Theater Curtain,0.00025487164
n03065424,Coil,0.0002477187
n02011460,Bittern,0.00024568962
n01616318,Vulture,0.00024354807
n03770439,Miniskirt,0.00024331207
n01806567,Quail,0.00023967779
n02701002,Ambulance,0.00023943343
n03452741,Grand Piano,0.00023753199
n01644373,Tree Frog,0.00023609045
n02107683,Bernese Mountain Dog,0.00023590082
n01798484,Prairie Chicken,0.00023427384
n01580077,Jay,0.00023370101
n02100236,German Short-Haired Pointer,0.00023194184
n01532829,House Finch,0.00023082351
n13133613,Ear,0.00022956046
n02492035,Capuchin,0.0002295542
n03394916,French Horn,0.00022845676
n01985128,Crayfish,0.00022797001
n02108089,Boxer,0.00022641986
n03127747,Crash Helmet,0.00022609306
n02009912,American Egret,0.00022468503
n09246464,Cliff,0.00022136803
n02114712,Red Wolf,0.00021789467
n04258138,Solar Dish,0.00021702592
n02777292,Balance Beam,0.00021649094
n02486410,Baboon,0.00021364423
n02091635,Otterhound,0.00021142662
n02794156,Barometer,0.00021114081
n03595614,Jersey,0.0002094117
n03379051,Football Helmet,0.0002090317
n03492542,Hard Disc,0.00020840201
n03804744,Nail,0.00020746891
n07734744,Mushroom,0.00020571482
n02098413,Lhasa,0.00020460166
n02133161,American Black Bear,0.00020108854
n02793495,Barn,0.0001996508
n03661043,Library,0.0001995699
n01828970,Bee Eater,0.00019951766
n02086646,Blenheim Spaniel,0.00019715841
n01817953,African Grey,0.00019539199
n03903868,Pedestal,0.0001944435
n04548280,Wall Clock,0.00019378068
n02480855,Gorilla,0.00019193758
n03692522,Loupe,0.00019077629
n02231487,Walking Stick,0.0001886412
n04296562,Stage,0.00018840298
n02111129,Leonberg,0.00018698291
n07716358,Zucchini,0.00018691283
n02276258,Admiral,0.00018359012
n02486261,Patas,0.00018296343
n03218198,Dogsled,0.00018255174
n04201297,Shoji,0.00018220226
n01644900,Tailed Frog,0.000181981
n01986214,Hermit Crab,0.00018163258
n04392985,Tape Player,0.00018084866
n01990800,Isopod,0.00018054871
n02835271,Bicycle-Built-For-Two,0.00018003196
n02129165,Lion,0.000179274
n04584207,Wig,0.00017926296
n07718747,Artichoke,0.00017909697
