Synset,Name,Probabilities
n02823750,Beer Glass,0.6842295
n03443371,Goblet,0.29880142
n07892512,Red Wine,0.003123605
n02823428,Beer Bottle,0.00053145766
n04560804,Water Jug,0.0003666828
n04081281,Restaurant,0.00034892207
n04522168,Vase,0.00016072838
n01833805,Hummingbird,0.00015813771
n03916031,Perfume,0.00015582221
n03950228,Pitcher,0.00014938545
n01985128,Crayfish,0.00014420753
n04591713,Wine Bottle,0.00013926858
n03983396,Pop Bottle,0.00013593026
n04476259,Tray,0.0001251618
n03018349,China Cabinet,0.000117237105
n12267677,Acorn,0.00011603902
n03249569,Drum,0.00010212806
n07920052,Espresso,9.223765e-05
n04380533,Table Lamp,9.186368e-05
n03062245,Cocktail Shaker,8.2012055e-05
n04557648,Water Bottle,7.785916e-05
n07749582,Lemon,7.649016e-05
n09421951,Sandbar,7.504041e-05
n02782093,Balloon,6.302498e-05
n01514668,Cock,6.28596e-05
n03127747,Crash Helmet,6.1422026e-05
n01978287,Dungeness Crab,6.0583192e-05
n02877765,Bottlecap,5.7219968e-05
n03063689,Coffeepot,5.6081615e-05
n03452741,Grand Piano,5.4584576e-05
n04579145,Whiskey Jug,5.376133e-05
n07930864,Cup,5.3587297e-05
n03201208,Dining Table,5.2471347e-05
n03250847,Drumstick,5.147835e-05
n07932039,Eggnog,4.9233586e-05
n02109525,Saint Bernard,4.9230675e-05
n07583066,Guacamole,4.8988117e-05
n04515003,Upright,4.6717025e-05
n02492035,Capuchin,4.4802902e-05
n07614500,Ice Cream,4.4699325e-05
n02408429,Water Buffalo,4.4574554e-05
n03325584,Feather Boa,4.1855037e-05
n01806567,Quail,4.0570347e-05
n02006656,Spoonbill,3.98929e-05
n03720891,Maraca,3.9232007e-05
n07745940,Strawberry,3.859361e-05
n07584110,Consomme,3.7983355e-05
n03899768,Patio,3.7459868e-05
n02494079,Squirrel Monkey,3.7181613e-05
n02104029,Kuvasz,3.710301e-05
n04286575,Spotlight,3.6708327e-05
n03602883,Joystick,3.5423156e-05
n04254120,Soap Dispenser,3.46541e-05
n07565083,Menu,3.3821005e-05
n02492660,Howler Monkey,3.287938e-05
n03063599,Coffee Mug,3.2214208e-05
n02107312,Miniature Pinscher,3.15711e-05
n02410509,Bison,3.1537937e-05
n07695742,Pretzel,3.1324125e-05
n02106030,Collie,3.07662e-05
n03661043,Library,3.0595147e-05
n03721384,Marimba,3.0489186e-05
n04525038,Velvet,3.0265248e-05
n02727426,Apiary,3.0219937e-05
n04590129,Window Shade,2.9730032e-05
n04259630,Sombrero,2.9236526e-05
n02493509,Titi,2.8964998e-05
n02002724,Black Stork,2.8649725e-05
n02480495,Orangutan,2.8319968e-05
n02268443,Dragonfly,2.829095e-05
n07747607,Orange,2.7853348e-05
n02815834,Beaker,2.7833037e-05
n02699494,Altar,2.7809421e-05
n01806143,Peacock,2.7789987e-05
n01843065,Jacamar,2.7530712e-05
n04418357,Theater Curtain,2.7452294e-05
n03388043,Fountain,2.7247674e-05
n02112706,Brabancon Griffon,2.6953969e-05
n09428293,Seashore,2.6777185e-05
n03530642,Honeycomb,2.6749542e-05
n07579787,Plate,2.6217427e-05
n02114548,White Wolf,2.6049125e-05
n03495258,Harp,2.5838104e-05
n02783161,Ballpoint,2.559628e-05
n04599235,Wool,2.5224765e-05
n01755581,Diamondback,2.501002e-05
n02099601,Golden Retriever,2.4695812e-05
n03944341,Pinwheel,2.44609e-05
n02804610,Bassoon,2.4403698e-05
