Synset,Name,Probabilities
n02113023,Pembroke,0.5004554
n02087046,Toy Terrier,0.1711168
n02110806,Basenji,0.09309149
n02113186,Cardigan,0.07164481
n02088364,Beagle,0.0058787614
n02105855,Shetland Sheepdog,0.0036397653
n02091032,Italian Greyhound,0.0024992705
n04409515,Tennis Ball,0.0022657716
n02086910,Papillon,0.002225697
n02108000,Entlebucher,0.0020340446
n02085620,Chihuahua,0.0019620236
n02105412,Kelpie,0.0013530935
n02091244,Ibizan Hound,0.0013165384
n02089867,Walker Hound,0.0012037933
n02115641,Dingo,0.0011632268
n02106030,Collie,0.0011096962
n03450230,Gown,0.0009168429
n02091134,Whippet,0.00081840885
n03642806,Laptop,0.0008096953
n04584207,Wig,0.0007806505
n03028079,Church,0.00077451003
n07583066,Guacamole,0.00067079836
n03630383,Lab Coat,0.0006582331
n03938244,Pillow,0.00065244955
n03690938,Lotion,0.0006499189
n02108915,French Bulldog,0.0006157406
n02097047,Miniature Schnauzer,0.00061308005
n02110185,Siberian Husky,0.0006125237
n04501370,Turnstile,0.0005775384
n02089973,English Foxhound,0.00054670643
n07749582,Lemon,0.0005371604
n01950731,Sea Slug,0.0005337836
n03720891,Maraca,0.0005312259
n02009912,American Egret,0.00052098953
n04254680,Soccer Ball,0.0005092561
n03691459,Loudspeaker,0.0005047276
n04487394,Trombone,0.00050323573
n02095314,Wire-Haired Fox Terrier,0.00050264964
n03447721,Gong,0.0005011773
n03995372,Power Drill,0.0004706901
n03445924,Golfcart,0.00045985696
n03131574,Crib,0.0004466188
n02109961,Eskimo Dog,0.00044273405
n03887697,Paper Towel,0.00043728194
n03773504,Missile,0.00042766894
n01496331,Electric Ray,0.00042015812
n02119022,Red Fox,0.00041654464
n02098286,West Highland White Terrier,0.00040537113
n04228054,Ski,0.00039688163
n01735189,Garter Snake,0.00039536395
n07747607,Orange,0.00039223596
n04548280,Wall Clock,0.00038902956
n02094433,Yorkshire Terrier,0.0003877526
n03661043,Library,0.00038769253
n02107312,Miniature Pinscher,0.00038265905
n07248320,Book Jacket,0.00038083602
n03967562,Plow,0.00038032662
n04370456,Sweatshirt,0.00037930606
n01910747,Jellyfish,0.00037789307
n03452741,Grand Piano,0.00037479802
n04081281,Restaurant,0.00037021976
