Synset,Name,Probabilities
n03534580,Hoopskirt,0.2473403
n03980874,Poncho,0.17570987
n03770439,Miniskirt,0.098935455
n04507155,Umbrella,0.03274605
n04599235,Wool,0.01928699
n03888257,Parachute,0.018848527
n01665541,Leatherback Turtle,0.012258107
n03709823,Mailbag,0.011075042
n03866082,Overskirt,0.0083303675
n01498041,Stingray,0.008156658
n02834397,Bib,0.007844291
n02782093,Balloon,0.005877065
n04532106,Vestment,0.0054808417
n01667778,Terrapin,0.0052044936
n02437312,Arabian Camel,0.005058383
n03832673,Notebook,0.0044620205
n04116512,Rubber Eraser,0.0044439887
n02963159,Cardigan,0.0036051108
n03223299,Doormat,0.0034590946
n04136333,Sarong,0.0032895259
n01664065,Loggerhead,0.0029771312
n04325704,Stole,0.0028984684
n03602883,Joystick,0.0028772827
n09472597,Volcano,0.0028294402
n03792972,Mountain Tent,0.0027814417
n02869837,Bonnet,0.002708081
n03720891,Maraca,0.0027011258
n03590841,Jack-O'-Lantern,0.0025734892
n03595614,Jersey,0.0025413963
n02408429,Water Buffalo,0.0023955263
n01751748,Sea Snake,0.0023860163
n01496331,Electric Ray,0.0021362812
n02730930,Apron,0.0020547062
n01688243,Frilled Lizard,0.0020448812
n01669191,Box Turtle,0.0020131036
n04208210,Shovel,0.001794784
n01667114,Mud Turtle,0.0017382111
n04252077,Snowmobile,0.0016948505
n04259630,Sombrero,0.0016849071
n09399592,Promontory,0.0016411819
n02807133,Bathing Cap,0.0015855666
n03146219,Cuirass,0.0015662567
n03476991,Hair Spray,0.0015369224
n03045698,Cloak,0.0013246341
n01986214,Hermit Crab,0.0013225165
n04317175,Stethoscope,0.0013159052
n02169497,Leaf Beetle,0.0012929258
n03496892,Harvester,0.0012519759
n04357314,Sunscreen,0.0012134865
n03476684,Hair Slide,0.0011966882
n02910353,Buckle,0.0011306744
n03637318,Lampshade,0.0011026625
n03498962,Hatchet,0.0010800201
n04389033,Tank,0.0010709175
n07579787,Plate,0.0010442627
n03216828,Dock,0.0010200121
n04367480,Swab,0.0010046725
n02906734,Broom,0.000987354
n03041632,Cleaver,0.0009854819
n03947888,Pirate,0.0009811798
n02704792,Amphibian,0.0009789801
n01494475,Hammerhead,0.0009779779
n04251144,Snorkel,0.0009736287
n03977966,Police Van,0.00096161047
n01829413,Hornbill,0.00095525885
n02172182,Dung Beetle,0.00095184095
n04229816,Ski Mask,0.0009381723
n03291819,Envelope,0.000908525
n02233338,Cockroach,0.00089523965
n02606052,Rock Beauty,0.0008847326
n04613696,Yurt,0.00088226976
n03642806,Laptop,0.0008723183
n04584207,Wig,0.0008709629
n04409515,Tennis Ball,0.00086448505
n04398044,Teapot,0.00086161954
n04277352,Spindle,0.00085886015
n01698640,American Alligator,0.0008512837
n01734418,King Snake,0.00083341484
n02504458,African Elephant,0.0008312129
n04254777,Sock,0.0008195918
n03958227,Plastic Bag,0.000808058
n02814533,Beach Wagon,0.0007972977
n03065424,Coil,0.000787138
n03047690,Clog,0.0007865088
n02134418,Sloth Bear,0.0007863048
n02916936,Bulletproof Vest,0.00078256207
n09428293,Seashore,0.0007723497
n03584829,Iron,0.0007700568
n03938244,Pillow,0.0007689707
n04235860,Sleeping Bag,0.0007683652
n07717410,Acorn Squash,0.0007501138
n01944390,Snail,0.0007485606
n03450230,Gown,0.00074033934
n02930766,Cab,0.00073823443
n01675722,Banded Gecko,0.00073770765
n02948072,Candle,0.0007349714
n03627232,Knot,0.00073389383
n03777754,Modem,0.00073020486
n03775071,Mitten,0.00072723604
n02514041,Barracouta,0.0007228584
n07615774,Ice Lolly,0.00071655965
n02276258,Admiral,0.0007146263
n09246464,Cliff,0.0007139356
n02808304,Bath Towel,0.0007133319
n02097209,Standard Schnauzer,0.0007074845
n03240683,Drilling Platform,0.0007072851
n02966193,Carousel,0.0007041109
n01768244,Trilobite,0.00069584465
n02403003,Ox,0.00069259695
