Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.8580485
n02097474,Tibetan Terrier,0.07083074
n02110063,Malamute,0.005824857
n02111277,Newfoundland,0.001487394
n02107683,Bernese Mountain Dog,0.0009818046
n02107908,Appenzeller,0.00070669636
n02111500,Great Pyrenees,0.0006821248
n02091635,Otterhound,0.00062223285
n02951585,Can Opener,0.00045259527
n02134418,Sloth Bear,0.000451964
n02109525,Saint Bernard,0.00044117882
n02106550,Rottweiler,0.00043988085
n12144580,Corn,0.0003843308
n13133613,Ear,0.00038175876
n02101556,Clumber,0.00037787916
n02112137,Chow,0.0003291101
n03590841,Jack-O'-Lantern,0.00030693779
n04428191,Thresher,0.00028383287
n02504013,Indian Elephant,0.00028369998
n02114712,Red Wolf,0.00027899948
n02111129,Leonberg,0.0002762773
n04125021,Safe,0.00026291684
n03272562,Electric Locomotive,0.00025754797
n04486054,Triumphal Arch,0.00022891592
n04263257,Soup Bowl,0.00022289026
n03032252,Cinema,0.00021974879
n02687172,Aircraft Carrier,0.00021919058
n12267677,Acorn,0.00021669747
n03837869,Obelisk,0.0002152048
n03297495,Espresso Maker,0.00020816176
n02132136,Brown Bear,0.00019313603
n01877812,Wallaby,0.0001929212
n02027492,Red-Backed Sandpiper,0.00018648752
n02483362,Gibbon,0.00018406229
n03710637,Maillot,0.00018009795
n03710721,Maillot,0.0001778048
n02129165,Lion,0.00017010937
n03000247,Chain Mail,0.00016608673
n01729322,Hognose Snake,0.00016485805
n04133789,Sandal,0.00016402267
n03841143,Odometer,0.00016324941
n02493509,Titi,0.00016231115
n02108422,Bull Mastiff,0.00015987204
n04317175,Stethoscope,0.00015849831
n03920288,Petri Dish,0.0001582814
n04153751,Screw,0.00015776163
n03598930,Jigsaw Puzzle,0.00015731947
n04147183,Schooner,0.00015579925
n04026417,Purse,0.00015347423
n02484975,Guenon,0.00015333407
n02056570,King Penguin,0.00015282254
n03954731,Plane,0.00015127014
n04522168,Vase,0.00014937353
n02098413,Lhasa,0.00014718987
n03218198,Dogsled,0.00014674502
n03930630,Pickup,0.00014671186
n04355933,Sunglass,0.00014512644
n02268443,Dragonfly,0.00014495298
n02107574,Greater Swiss Mountain Dog,0.00014494095
n02114367,Timber Wolf,0.00014179069
n07697313,Cheeseburger,0.00014172336
n02977058,Cash Machine,0.00014131106
n02894605,Breakwater,0.00014125097
n03400231,Frying Pan,0.00014092991
n02102480,Sussex Spaniel,0.00013983133
n03770439,Miniskirt,0.00013563507
n01560419,Bulbul,0.0001355439
n03042490,Cliff Dwelling,0.00013429862
n04009552,Projector,0.00013342289
n02835271,Bicycle-Built-For-Two,0.00013324665
n03355925,Flagpole,0.0001317865
n02814860,Beacon,0.00013131803
n01616318,Vulture,0.00013101831
n01773797,Garden Spider,0.00013032033
n02129604,Tiger,0.00012795483
n01930112,Nematode,0.00012752322
n03223299,Doormat,0.0001266652
n03888605,Parallel Bars,0.00012640757
n02133161,American Black Bear,0.00012586468
n04136333,Sarong,0.00012562088
n02025239,Ruddy Turnstone,0.00012502998
n03670208,Limousine,0.00012458839
n03325584,Feather Boa,0.00012424229
n02088466,Bloodhound,0.00012322592
n03717622,Manhole Cover,0.000121464946
n02165105,Tiger Beetle,0.000120490746
n01872401,Echidna,0.000119581004
n01665541,Leatherback Turtle,0.00011761621
n04044716,Radio Telescope,0.000117512944
n02794156,Barometer,0.000117390635
n02509815,Lesser Panda,0.00011684123
