Synset,Name,Probabilities
n02058221,Albatross,0.96960753
n04501370,Turnstile,0.0021833556
n02105855,Shetland Sheepdog,0.00053239934
n01614925,Bald Eagle,0.00047242973
n03976467,Polaroid Camera,0.00046275917
n03825788,Nipple,0.00032452474
n02106030,Collie,0.00029331396
n02105641,Old English Sheepdog,0.0002806361
n02992211,Cello,0.0002455114
n03938244,Pillow,0.00023157307
n01855672,Goose,0.00020061457
n01819313,Sulphur-Crested Cockatoo,0.00018910358
n04136333,Sarong,0.00016908512
n02894605,Breakwater,0.00012547174
n01608432,Kite,0.000120029734
n04548280,Wall Clock,0.00011964938
n01494475,Hammerhead,0.000116536125
n01847000,Drake,0.00010697648
n07714990,Broccoli,0.00010619744
n02437616,Llama,0.00010391164
n03223299,Doormat,9.806701e-05
n02667093,Abaya,9.460018e-05
n02093428,American Staffordshire Terrier,9.376862e-05
n02607072,Anemone Fish,9.260595e-05
n02219486,Ant,9.114337e-05
n01843383,Toucan,9.043305e-05
n02793495,Barn,8.879267e-05
n03291819,Envelope,8.808227e-05
n03657121,Lens Cap,8.775234e-05
n04209239,Shower Curtain,8.703508e-05
n01770393,Scorpion,8.664204e-05
n03063599,Coffee Mug,8.656465e-05
n03476684,Hair Slide,8.4815554e-05
n03661043,Library,8.3066705e-05
n07873807,Pizza,8.230835e-05
n02319095,Sea Urchin,7.977706e-05
n02110806,Basenji,7.814082e-05
n03347037,Fire Screen,7.498672e-05
n02442845,Mink,7.4897805e-05
n02389026,Sorrel,7.4350464e-05
n02095889,Sealyham Terrier,7.120301e-05
n03032252,Cinema,7.0972565e-05
n02871525,Bookshop,7.073668e-05
n02786058,Band Aid,7.069055e-05
n04376876,Syringe,7.027159e-05
n04589890,Window Screen,7.0204405e-05
n03903868,Pedestal,6.9162736e-05
n04355933,Sunglass,6.8610956e-05
n01950731,Sea Slug,6.8579495e-05
n02422106,Hartebeest,6.698364e-05
n03724870,Mask,6.617377e-05
n02077923,Sea Lion,6.598402e-05
n02489166,Proboscis Monkey,6.536847e-05
n07615774,Ice Lolly,6.482866e-05
n02328150,Angora,6.410419e-05
n01985128,Crayfish,6.31943e-05
n02666196,Abacus,6.097406e-05
n04485082,Tripod,6.0912917e-05
n02096437,Dandie Dinmont,6.043163e-05
n02423022,Gazelle,6.013601e-05
n09288635,Geyser,5.9467668e-05
n02403003,Ox,5.9393413e-05
n01945685,Slug,5.9060843e-05
n01756291,Sidewinder,5.85385e-05
n04355338,Sundial,5.8122405e-05
n03868242,Oxcart,5.802277e-05
n03595614,Jersey,5.794342e-05
n03871628,Packet,5.7769834e-05
n03720891,Maraca,5.740468e-05
n03950228,Pitcher,5.7202422e-05
n09332890,Lakeside,5.702453e-05
n01871265,Tusker,5.6634315e-05
n01820546,Lorikeet,5.636861e-05
n03290653,Entertainment Center,5.6263452e-05
n01796340,Ptarmigan,5.6232344e-05
n02804610,Bassoon,5.604555e-05
n03216828,Dock,5.5937257e-05
n03743016,Megalith,5.5324017e-05
n04591157,Windsor Tie,5.52882e-05
n02837789,Bikini,5.4987006e-05
n07742313,Granny Smith,5.4845914e-05
n04141076,Sax,5.4608496e-05
n02814860,Beacon,5.43153e-05
n03530642,Honeycomb,5.395664e-05
n02229544,Cricket,5.3297317e-05
n09193705,Alp,5.2672065e-05
n03201208,Dining Table,5.254658e-05
n02676566,Acoustic Guitar,5.2504605e-05
n02317335,Starfish,5.2160838e-05
n09428293,Seashore,5.1693358e-05
n04239074,Sliding Door,5.1528026e-05
n03478589,Half Track,5.072868e-05
n03355925,Flagpole,5.057738e-05
n04548362,Wallet,5.0285875e-05
n10565667,Scuba Diver,5.0027385e-05
n04039381,Racket,4.955695e-05
n02123394,Persian Cat,4.9219994e-05
n04435653,Tile Roof,4.86084e-05
n02883205,Bow Tie,4.8446975e-05
n02128757,Snow Leopard,4.8391194e-05
n03016953,Chiffonier,4.8211823e-05
n02119789,Kit Fox,4.8190905e-05
n07768694,Pomegranate,4.8162972e-05
n03866082,Overskirt,4.8158472e-05
n07831146,Carbonara,4.767787e-05
n01498041,Stingray,4.7627695e-05
n03485794,Handkerchief,4.755848e-05
n03598930,Jigsaw Puzzle,4.7426678e-05
n02102480,Sussex Spaniel,4.7370355e-05
n02692877,Airship,4.7210837e-05
n02441942,Weasel,4.6839195e-05
n04326547,Stone Wall,4.642906e-05
n01496331,Electric Ray,4.6427645e-05
n02115641,Dingo,4.634585e-05
n01924916,Flatworm,4.6234116e-05
n03498962,Hatchet,4.6214147e-05
n03899768,Patio,4.6153807e-05
n04131690,Saltshaker,4.6076977e-05
n06596364,Comic Book,4.583632e-05
n01744401,Rock Python,4.5794895e-05
n04552348,Warplane,4.5722936e-05
n04275548,Spider Web,4.5635203e-05
n04579432,Whistle,4.554972e-05
n04590129,Window Shade,4.5504217e-05
n02110627,Affenpinscher,4.5489072e-05
n02480855,Gorilla,4.520594e-05
n02124075,Egyptian Cat,4.5020766e-05
n04209133,Shower Cap,4.484585e-05
n02749479,Assault Rifle,4.4841698e-05
n01860187,Black Swan,4.4653334e-05
n02002556,White Stork,4.465095e-05
n04428191,Thresher,4.4283366e-05
n02834397,Bib,4.4278513e-05
n06359193,Web Site,4.4240187e-05
n03388183,Fountain Pen,4.4104832e-05
n01669191,Box Turtle,4.403872e-05
n02096051,Airedale,4.3885608e-05
n03617480,Kimono,4.334621e-05
n01872401,Echidna,4.3328848e-05
n03998194,Prayer Rug,4.3266333e-05
n04081281,Restaurant,4.3224678e-05
n02093647,Bedlington Terrier,4.321664e-05
n03376595,Folding Chair,4.2956333e-05
n02910353,Buckle,4.2901636e-05
n02120079,Arctic Fox,4.241006e-05
n02088094,Afghan Hound,4.2363255e-05
n03733805,Measuring Cup,4.194388e-05
n02096294,Australian Terrier,4.1828036e-05
n02974003,Car Wheel,4.1767766e-05
n07875152,Potpie,4.1596242e-05
n02074367,Dugong,4.158466e-05
n02099712,Labrador Retriever,4.152102e-05
n07718747,Artichoke,4.141235e-05
n02980441,Castle,4.137891e-05
n02422699,Impala,4.1278836e-05
n02280649,Cabbage Butterfly,4.1186664e-05
n02092002,Scottish Deerhound,4.1151292e-05
n01755581,Diamondback,4.1118416e-05
n04429376,Throne,4.0723877e-05
n03709823,Mailbag,4.0674928e-05
n07716906,Spaghetti Squash,4.047623e-05
n02018795,Bustard,3.999715e-05
n02037110,Oystercatcher,3.980916e-05
n02093256,Staffordshire Bullterrier,3.9742667e-05
n02859443,Boathouse,3.9640803e-05
n01616318,Vulture,3.9595085e-05
n03450230,Gown,3.9555907e-05
n04486054,Triumphal Arch,3.9384715e-05
n04493381,Tub,3.9219532e-05
n04162706,Seat Belt,3.9163693e-05
n02109047,Great Dane,3.9118866e-05
n01685808,Whiptail,3.907483e-05
n02108915,French Bulldog,3.897479e-05
n02342885,Hamster,3.8817103e-05
n01484850,Great White Shark,3.8757622e-05
n03775546,Mixing Bowl,3.874321e-05
n03877472,Pajama,3.8623388e-05
n04487394,Trombone,3.8491893e-05
n01914609,Sea Anemone,3.84221e-05
n03042490,Cliff Dwelling,3.841627e-05
n09229709,Bubble,3.8415208e-05
n03733281,Maze,3.8360075e-05
n02123045,Tabby,3.8301223e-05
n03843555,Oil Filter,3.823309e-05
n02113799,Standard Poodle,3.821508e-05
n03384352,Forklift,3.8194095e-05
n03838899,Oboe,3.8187685e-05
n02089867,Walker Hound,3.8055638e-05
