Synset,Name,Probabilities
n07613480,Trifle,0.33575243
n07836838,Chocolate Sauce,0.19012934
n03259280,Dutch Oven,0.03745196
n07716358,Zucchini,0.024426412
n02939185,Caldron,0.014936303
n04542943,Waffle Iron,0.014573005
n03400231,Frying Pan,0.01333033
n07614500,Ice Cream,0.009136632
n03920288,Petri Dish,0.0089282645
n04049303,Rain Barrel,0.007932971
n04263257,Soup Bowl,0.0077281245
n07590611,Hot Pot,0.0057689343
n03314780,Face Powder,0.0053439117
n04476259,Tray,0.0045830132
n04596742,Wok,0.0034664418
n02776631,Bakery,0.0031905053
n03690938,Lotion,0.0030250282
n04019541,Puck,0.0029540998
n04447861,Toilet Seat,0.002279386
n04270147,Spatula,0.0022525596
n07873807,Pizza,0.0019934843
n03041632,Cleaver,0.0018923485
n02110627,Affenpinscher,0.0018543368
n03764736,Milk Can,0.0016186676
n07718472,Cucumber,0.0016005214
n03991062,Pot,0.0015269078
n03770679,Minivan,0.001443357
n03717622,Manhole Cover,0.00142548
n02795169,Barrel,0.0014253453
n02526121,Eel,0.0013883787
n04118538,Rugby Ball,0.0013871307
n07871810,Meat Loaf,0.0013661542
n07930864,Cup,0.0012325589
n03584829,Iron,0.0012229355
n07579787,Plate,0.0012066171
n07920052,Espresso,0.0011998486
n02089973,English Foxhound,0.0011815086
n03337140,File,0.0011249954
n04326547,Stone Wall,0.0011128891
n01742172,Boa Constrictor,0.0010844542
n04074963,Remote Control,0.0010739123
n03376595,Folding Chair,0.0010550192
n03483316,Hand Blower,0.0010484875
n02114855,Coyote,0.0010270027
n03843555,Oil Filter,0.0010030046
n03854065,Organ,0.0009921559
n04357314,Sunscreen,0.0009887893
n02791124,Barber Chair,0.000968251
n03657121,Lens Cap,0.0009678278
n03633091,Ladle,0.00095979247
n01773157,Black And Gold Garden Spider,0.00094805565
n01855032,Red-Breasted Merganser,0.0009067404
n03775546,Mixing Bowl,0.0008944194
n03876231,Paintbrush,0.00085250475
n04522168,Vase,0.00083997124
n02279972,Monarch,0.0008329005
n03649909,Lawn Mower,0.00082254916
n01984695,Spiny Lobster,0.0008115497
n02410509,Bison,0.0008059598
n01498041,Stingray,0.0007926462
n02747177,Ashcan,0.0007921799
n02769748,Backpack,0.0007885047
n04505470,Typewriter Keyboard,0.0007779057
n02690373,Airliner,0.00077342003
n07693725,Bagel,0.00076964137
n01734418,King Snake,0.0007672812
n02396427,Wild Boar,0.0007659236
n04562935,Water Tower,0.00074581866
n07584110,Consomme,0.0007265162
n04252077,Snowmobile,0.00072477886
n02092002,Scottish Deerhound,0.00071999704
n02096294,Australian Terrier,0.00071981817
n03950228,Pitcher,0.0007157149
n02948072,Candle,0.0007131031
n03063599,Coffee Mug,0.0007079917
n02493793,Spider Monkey,0.00070587744
n04336792,Stretcher,0.00070165255
n07697313,Cheeseburger,0.00069428305
n02071294,Killer Whale,0.0006907375
n03887697,Paper Towel,0.0006895291
n02130308,Cheetah,0.00068944634
n02701002,Ambulance,0.0006804409
n02177972,Weevil,0.00067983964
n02276258,Admiral,0.000673847
n02110063,Malamute,0.0006717341
n03065424,Coil,0.00067105185
n02123159,Tiger Cat,0.00066762726
n02797295,Barrow,0.00066509284
n03729826,Matchstick,0.00066454575
n02445715,Skunk,0.0006610591
n03796401,Moving Van,0.00065586466
n03476991,Hair Spray,0.00065280043
n03595614,Jersey,0.000648731
n01795545,Black Grouse,0.0006454874
n04330267,Stove,0.0006454831
n07742313,Granny Smith,0.000644274
n02966687,Carpenter'S Kit,0.0006355364
n01950731,Sea Slug,0.0006345517
n02002556,White Stork,0.00063300104
n02110341,Dalmatian,0.0006324576
n07875152,Potpie,0.00062992255
n02107908,Appenzeller,0.00062735274
n02727426,Apiary,0.0006239062
n02120079,Arctic Fox,0.00062244834
n04005630,Prison,0.0006174843
n02395406,Hog,0.000615739
n03379051,Football Helmet,0.0006138949
n02277742,Ringlet,0.00061211013
n03534580,Hoopskirt,0.00060841127
n04311174,Steel Drum,0.00060612545
n02007558,Flamingo,0.00060158636
n07753275,Pineapple,0.0005899326
n02169497,Leaf Beetle,0.00058985525
n04493381,Tub,0.0005866388
n04116512,Rubber Eraser,0.0005858516
n13040303,Stinkhorn,0.00058488944
n03388549,Four-Poster,0.0005825375
n07695742,Pretzel,0.0005784467
n07932039,Eggnog,0.00057796395
n02099267,Flat-Coated Retriever,0.0005763339
n13052670,Hen-Of-The-Woods,0.0005755841
n02814533,Beach Wagon,0.00057539175
n04252225,Snowplow,0.0005716179
n01494475,Hammerhead,0.00057151594
n03937543,Pill Bottle,0.00056837103
n03216828,Dock,0.00056752795
n04265275,Space Heater,0.00056532
n03249569,Drum,0.0005632621
n02509815,Lesser Panda,0.0005616585
n04604644,Worm Fence,0.00056111644
n03445777,Golf Ball,0.00055845495
n01797886,Ruffed Grouse,0.0005525096
n02917067,Bullet Train,0.0005519411
n03188531,Diaper,0.0005503813
n02100877,Irish Setter,0.00054659136
n02097047,Miniature Schnauzer,0.0005465619
n02877765,Bottlecap,0.00054539245
n02607072,Anemone Fish,0.0005403978
n02389026,Sorrel,0.0005352059
n02102480,Sussex Spaniel,0.00053480745
n02093754,Border Terrier,0.0005344694
n03814906,Necklace,0.00053334614
n04254120,Soap Dispenser,0.00053297775
n03594945,Jeep,0.000532652
n02096437,Dandie Dinmont,0.0005291787
n03697007,Lumbermill,0.000527044
n04081281,Restaurant,0.00052666763
n02018207,American Coot,0.00052247243
n02091244,Ibizan Hound,0.000520546
n04009552,Projector,0.0005195555
n02346627,Porcupine,0.0005191613
n03208938,Disk Brake,0.0005163313
n01773797,Garden Spider,0.0005152351
n02097130,Giant Schnauzer,0.0005151715
n03218198,Dogsled,0.0005151425
n02363005,Beaver,0.00051434996
n02480495,Orangutan,0.0005140562
n02112706,Brabancon Griffon,0.0005133157
n01914609,Sea Anemone,0.0005120711
n02834397,Bib,0.0005108968
n02442845,Mink,0.0005100271
n07753113,Fig,0.0005097628
n07718747,Artichoke,0.0005024061
n02098413,Lhasa,0.0005023764
n07745940,Strawberry,0.00049930945
n02112350,Keeshond,0.0004992335
n02280649,Cabbage Butterfly,0.0004941816
