Synset,Name,Probabilities
n02119022,Red Fox,0.88529515
n02120505,Grey Fox,0.040739812
n02115913,Dhole,0.009703338
n02119789,Kit Fox,0.008070021
n02114712,Red Wolf,0.0011676176
n02120079,Arctic Fox,0.00096431165
n02114855,Coyote,0.00039626236
n02115641,Dingo,0.00039196186
n02509815,Lesser Panda,0.00030853663
n03532672,Hook,0.00030213417
n03045698,Cloak,0.00024306582
n04228054,Ski,0.00024018202
n02441942,Weasel,0.00022285435
n03788365,Mosquito Net,0.0002165911
n04270147,Spatula,0.00021334401
n02137549,Mongoose,0.00021183905
n04235860,Sleeping Bag,0.00020865984
n02123159,Tiger Cat,0.00019497947
n03131574,Crib,0.0001895168
n02769748,Backpack,0.00017641202
n02112018,Pomeranian,0.0001688548
n02124075,Egyptian Cat,0.0001646125
n02113023,Pembroke,0.0001592685
n03792972,Mountain Tent,0.00015849348
n02089973,English Foxhound,0.00015721403
n02489166,Proboscis Monkey,0.00015654854
n04019541,Puck,0.00015597034
n02114548,White Wolf,0.00014900888
n03954731,Plane,0.00014627918
n04023962,Punching Bag,0.00014336318
n02125311,Cougar,0.00014216846
n02123597,Siamese Cat,0.000141319
n02117135,Hyena,0.00014070538
n01828970,Bee Eater,0.00014061482
n02790996,Barbell,0.00013885486
n03388549,Four-Poster,0.00013478556
n07697537,Hotdog,0.00013139167
n03729826,Matchstick,0.0001296168
n03888257,Parachute,0.0001273985
n02123045,Tabby,0.00012680746
n07613480,Trifle,0.00012632307
n02114367,Timber Wolf,0.00012564329
n03868863,Oxygen Mask,0.0001237409
n03345487,Fire Engine,0.00012370833
n03594734,Jean,0.00012276413
n02089867,Walker Hound,0.000121406236
n04252225,Snowplow,0.00012133922
n03452741,Grand Piano,0.00012010916
n03873416,Paddle,0.00011949562
n01930112,Nematode,0.000118739285
n03866082,Overskirt,0.00011828629
n02112137,Chow,0.0001173415
n01682714,American Chameleon,0.00011697926
n03404251,Fur Coat,0.00011644111
n04033995,Quilt,0.000115867966
n02804414,Bassinet,0.000115714254
n04209133,Shower Cap,0.00011551193
n04532670,Viaduct,0.00011417162
n03876231,Paintbrush,0.00011376708
n02127052,Lynx,0.00011352182
n02447366,Badger,0.00011329588
n04067472,Reel,0.00011313004
n03782006,Monitor,0.00011267104
n02396427,Wild Boar,0.00011174732
n03393912,Freight Car,0.00011169108
n03534580,Hoopskirt,0.00011157897
n02074367,Dugong,0.00010970682
n03690938,Lotion,0.00010951177
n03127747,Crash Helmet,0.0001087989
n04523525,Vault,0.00010822271
n02859443,Boathouse,0.00010744453
n01729977,Green Snake,0.00010697911
n03179701,Desk,0.00010692495
n02486261,Patas,0.00010625871
n04613696,Yurt,0.00010479006
n02326432,Hare,0.00010472372
n09193705,Alp,0.000103828716
n01582220,Magpie,0.00010366625
n03891251,Park Bench,0.000103320606
n03843555,Oil Filter,0.000103284256
n03240683,Drilling Platform,0.00010113261
n02256656,Cicada,0.00010077715
n02808440,Bathtub,0.00010076071
n03538406,Horse Cart,0.000100727666
n04550184,Wardrobe,0.000100548285
n04120489,Running Shoe,0.00010053783
n01537544,Indigo Bunting,0.00010045963
n04423845,Thimble,9.963004e-05
n03814639,Neck Brace,9.934265e-05
n02492035,Capuchin,9.901058e-05
n02123394,Persian Cat,9.8295925e-05
n02909870,Bucket,9.7751385e-05
n04366367,Suspension Bridge,9.695239e-05
n02097474,Tibetan Terrier,9.646441e-05
n01739381,Vine Snake,9.596159e-05
n04277352,Spindle,9.580084e-05
n04152593,Screen,9.570907e-05
n11939491,Daisy,9.4809504e-05
n02950826,Cannon,9.4168725e-05
n02091244,Ibizan Hound,9.405923e-05
n04462240,Toyshop,9.354101e-05
n01770393,Scorpion,9.319002e-05
n03796401,Moving Van,9.3001356e-05
n03220513,Dome,9.2628004e-05
n03933933,Pier,9.191593e-05
n02776631,Bakery,9.171725e-05
n02422699,Impala,9.170396e-05
n04467665,Trailer Truck,9.1621e-05
n03208938,Disk Brake,9.1456175e-05
n03832673,Notebook,9.1195936e-05
n03443371,Goblet,9.0544425e-05
n01968897,Chambered Nautilus,9.008878e-05
n03498962,Hatchet,8.995426e-05
n02484975,Guenon,8.991283e-05
n04344873,Studio Couch,8.966391e-05
n01749939,Green Mamba,8.953812e-05
n02110806,Basenji,8.8984125e-05
n06359193,Web Site,8.875106e-05
n02138441,Meerkat,8.8746914e-05
n04090263,Rifle,8.819327e-05
n04252077,Snowmobile,8.790408e-05
n02106662,German Shepherd,8.777013e-05
n02277742,Ringlet,8.76338e-05
n03759954,Microphone,8.736002e-05
n04486054,Triumphal Arch,8.71367e-05
n02930766,Cab,8.6965854e-05
n04153751,Screw,8.665043e-05
n03710193,Mailbox,8.663424e-05
n04509417,Unicycle,8.639801e-05
n02892767,Brassiere,8.627081e-05
n02085936,Maltese Dog,8.615537e-05
n07717556,Butternut Squash,8.592611e-05
n02793495,Barn,8.565808e-05
n09468604,Valley,8.565391e-05
n03776460,Mobile Home,8.565187e-05
n02356798,Fox Squirrel,8.519688e-05
n15075141,Toilet Tissue,8.519298e-05
n02843684,Birdhouse,8.470261e-05
n02971356,Carton,8.449494e-05
n03424325,Gasmask,8.423997e-05
n03929660,Pick,8.4106476e-05
n07802026,Hay,8.3418214e-05
n04286575,Spotlight,8.325466e-05
n07734744,Mushroom,8.324997e-05
n04204347,Shopping Cart,8.284076e-05
n09246464,Cliff,8.276084e-05
n09421951,Sandbar,8.2711056e-05
n02085620,Chihuahua,8.21772e-05
n02346627,Porcupine,8.206434e-05
n01877812,Wallaby,8.198049e-05
n03775071,Mitten,8.194828e-05
n04507155,Umbrella,8.172687e-05
n04273569,Speedboat,8.169616e-05
n10565667,Scuba Diver,8.16844e-05
n01491361,Tiger Shark,8.127885e-05
n02264363,Lacewing,8.110046e-05
n02951358,Canoe,8.104563e-05
n03717622,Manhole Cover,8.104532e-05
n02974003,Car Wheel,8.089799e-05
n03141823,Crutch,8.063872e-05
n04483307,Trimaran,8.051561e-05
n01776313,Tick,8.0159654e-05
n02168699,Long-Horned Beetle,8.0123966e-05
n03314780,Face Powder,8.005736e-05
n02500267,Indri,7.995794e-05
n02699494,Altar,7.965783e-05
n03344393,Fireboat,7.9584104e-05
n03868242,Oxcart,7.9274214e-05
n02951585,Can Opener,7.91806e-05
n02130308,Cheetah,7.9116435e-05
n01531178,Goldfinch,7.911146e-05
n02395406,Hog,7.828618e-05
n03944341,Pinwheel,7.824237e-05
n03785016,Moped,7.8059544e-05
n01990800,Isopod,7.797257e-05
n03188531,Diaper,7.753781e-05
n07745940,Strawberry,7.700978e-05
n03658185,Letter Opener,7.677103e-05
n01860187,Black Swan,7.6506374e-05
n03743016,Megalith,7.6479606e-05
n03710637,Maillot,7.642229e-05
n03126707,Crane,7.61624e-05
n02837789,Bikini,7.61102e-05
n01728572,Thunder Snake,7.610548e-05
n02442845,Mink,7.606985e-05
n02493509,Titi,7.541643e-05
n01687978,Agama,7.526547e-05
n04596742,Wok,7.520484e-05
n07716358,Zucchini,7.51025e-05
n01843065,Jacamar,7.499578e-05
n04591713,Wine Bottle,7.46695e-05
n02116738,African Hunting Dog,7.460942e-05
n01629819,European Fire Salamander,7.4544136e-05
n04311004,Steel Arch Bridge,7.447968e-05
n01644373,Tree Frog,7.436385e-05
n03085013,Computer Keyboard,7.416873e-05
n02965783,Car Mirror,7.401977e-05
n02006656,Spoonbill,7.400572e-05
n03089624,Confectionery,7.39703e-05
n02704792,Amphibian,7.3686846e-05
n03325584,Feather Boa,7.360214e-05
n01631663,Eft,7.3467774e-05
n07873807,Pizza,7.339586e-05
n03271574,Electric Fan,7.316209e-05
n01443537,Goldfish,7.310553e-05
n01843383,Toucan,7.31003e-05
n02423022,Gazelle,7.292142e-05
n02641379,Gar,7.285566e-05
n01824575,Coucal,7.203778e-05
n02088632,Bluetick,7.182334e-05
n02443114,Polecat,7.144221e-05
n04447861,Toilet Seat,7.125544e-05
n01983481,American Lobster,7.052072e-05
n01807496,Partridge,7.041078e-05
n01518878,Ostrich,7.030416e-05
n03788195,Mosque,7.007022e-05
n01496331,Electric Ray,6.982427e-05
n03781244,Monastery,6.977468e-05
n04355338,Sundial,6.977042e-05
n03146219,Cuirass,6.96865e-05
n02007558,Flamingo,6.94888e-05
n02727426,Apiary,6.9296555e-05
n02100583,Vizsla,6.9142814e-05
n03125729,Cradle,6.894764e-05
n02992211,Cello,6.890939e-05
n12057211,Yellow Lady'S Slipper,6.878391e-05
n04116512,Rubber Eraser,6.858066e-05
n03935335,Piggy Bank,6.839073e-05
n04599235,Wool,6.7867186e-05
n04493381,Tub,6.767548e-05
n02883205,Bow Tie,6.760143e-05
n02113799,Standard Poodle,6.737906e-05
n03657121,Lens Cap,6.712969e-05
n02981792,Catamaran,6.7126355e-05
n04254777,Sock,6.667853e-05
n09835506,Ballplayer,6.663752e-05
n01693334,Green Lizard,6.650952e-05
n04296562,Stage,6.645475e-05
n02088364,Beagle,6.62884e-05
n03041632,Cleaver,6.625042e-05
n03527444,Holster,6.61653e-05
n02948072,Candle,6.610501e-05
n04317175,Stethoscope,6.603897e-05
n03970156,Plunger,6.598219e-05
n04465501,Tractor,6.5956585e-05
n02701002,Ambulance,6.584723e-05
n04037443,Racer,6.580065e-05
n04597913,Wooden Spoon,6.565265e-05
n02480495,Orangutan,6.5461405e-05
n02389026,Sorrel,6.4994674e-05
n03384352,Forklift,6.47931e-05
n07579787,Plate,6.472523e-05
n03207743,Dishrag,6.465946e-05
n04209239,Shower Curtain,6.4547145e-05
n01770081,Harvestman,6.452438e-05
n01530575,Brambling,6.442704e-05
n03937543,Pill Bottle,6.4382446e-05
n03791053,Motor Scooter,6.43655e-05
n03697007,Lumbermill,6.434794e-05
n04584207,Wig,6.395585e-05
n03355925,Flagpole,6.387557e-05
n02268853,Damselfly,6.3815416e-05
n02877765,Bottlecap,6.3783715e-05
n03825788,Nipple,6.37434e-05
n02095314,Wire-Haired Fox Terrier,6.367511e-05
n02259212,Leafhopper,6.33354e-05
n02017213,European Gallinule,6.2962565e-05
n01944390,Snail,6.2935e-05
n01498041,Stingray,6.292138e-05
n02963159,Cardigan,6.267595e-05
n01980166,Fiddler Crab,6.266365e-05
n04461696,Tow Truck,6.262475e-05
n01924916,Flatworm,6.261502e-05
n04192698,Shield,6.257168e-05
n02483362,Gibbon,6.234034e-05
n04136333,Sarong,6.201232e-05
n03400231,Frying Pan,6.181911e-05
n02895154,Breastplate,6.1797065e-05
n02865351,Bolo Tie,6.110012e-05
n02802426,Basketball,6.1088234e-05
n02328150,Angora,6.0991664e-05
n02687172,Aircraft Carrier,6.0885715e-05
n02797295,Barrow,6.0843693e-05
n04127249,Safety Pin,6.0811326e-05
n02825657,Bell Cote,6.0767787e-05
n02814860,Beacon,6.045092e-05
n01740131,Night Snake,6.0448554e-05
n03417042,Garbage Truck,6.0416565e-05
n03000247,Chain Mail,6.0413917e-05
n04259630,Sombrero,6.0370316e-05
n06874185,Traffic Light,6.031893e-05
n04336792,Stretcher,6.0091104e-05
n04485082,Tripod,6.0080325e-05
n04562935,Water Tower,5.9958635e-05
n03814906,Necklace,5.9789447e-05
n03673027,Liner,5.9753194e-05
n03065424,Coil,5.971685e-05
n04536866,Violin,5.9673985e-05
n03670208,Limousine,5.9221453e-05
n03495258,Harp,5.9037513e-05
n01795545,Black Grouse,5.8776903e-05
n02105251,Briard,5.874305e-05
n02096177,Cairn,5.8726415e-05
n02514041,Barracouta,5.8652648e-05
n01532829,House Finch,5.864051e-05
n12998815,Agaric,5.859914e-05
n02786058,Band Aid,5.8575453e-05
n02690373,Airliner,5.8543672e-05
n02093428,American Staffordshire Terrier,5.8284968e-05
n07831146,Carbonara,5.825379e-05
n03637318,Lampshade,5.8236685e-05
n03877472,Pajama,5.8167247e-05
