Synset,Name,Probabilities
n02096294,Australian Terrier,0.7132235
n02097658,Silky Terrier,0.15282941
n02094433,Yorkshire Terrier,0.04349107
n02096437,Dandie Dinmont,0.0014232585
n02087046,Toy Terrier,0.0012146718
n02095314,Wire-Haired Fox Terrier,0.0008125095
n02096177,Cairn,0.0007565766
n02113978,Mexican Hairless,0.00072588597
n02095570,Lakeland Terrier,0.00066234864
n02110627,Affenpinscher,0.0006345207
n03345487,Fire Engine,0.00047268978
n03804744,Nail,0.00039867035
n03016953,Chiffonier,0.0003918046
n02096051,Airedale,0.0003652827
n02091635,Otterhound,0.0003471526
n07753275,Pineapple,0.00034122614
n12144580,Corn,0.00028687983
n04584207,Wig,0.00028184114
n03690938,Lotion,0.00027644233
n02095889,Sealyham Terrier,0.00027537195
n02094258,Norwich Terrier,0.00027243228
n04592741,Wing,0.00026854826
n01798484,Prairie Chicken,0.0002616862
n03272562,Electric Locomotive,0.00025845942
n04376876,Syringe,0.00025559388
n03180011,Desktop Computer,0.0002527283
n02105855,Shetland Sheepdog,0.0002499015
n03344393,Fireboat,0.00024659734
n04409515,Tennis Ball,0.00024311955
n03347037,Fire Screen,0.00024053028
n02965783,Car Mirror,0.00023677637
n01560419,Bulbul,0.00023385142
n03692522,Loupe,0.00023286574
n03393912,Freight Car,0.00023228773
n02422106,Hartebeest,0.00023186809
n03877472,Pajama,0.00023133183
n04252225,Snowplow,0.00023030318
n01784675,Centipede,0.00022616274
n04509417,Unicycle,0.00022468904
n04525305,Vending Machine,0.00022231606
n02102480,Sussex Spaniel,0.00022063566
n03131574,Crib,0.00021839002
n02219486,Ant,0.00021641768
n04146614,School Bus,0.00021562945
n02120505,Grey Fox,0.00021531506
n02097298,Scotch Terrier,0.00021260938
n02107312,Miniature Pinscher,0.00021197327
n02086910,Papillon,0.00021126207
n09332890,Lakeside,0.00020990889
n02206856,Bee,0.00020907159
n02085620,Chihuahua,0.00020782476
n02939185,Caldron,0.00020493295
n02114855,Coyote,0.00020418657
n03724870,Mask,0.00020302774
n03297495,Espresso Maker,0.00020195964
n04254680,Soccer Ball,0.00020044282
n02894605,Breakwater,0.00019959742
n04554684,Washer,0.00019949427
n02281406,Sulphur Butterfly,0.00019805168
n02687172,Aircraft Carrier,0.000197982
n02097047,Miniature Schnauzer,0.00019730024
n04357314,Sunscreen,0.00019460054
n03950228,Pitcher,0.00019372284
n01770081,Harvestman,0.00019246126
n02106662,German Shepherd,0.00019109633
n03814906,Necklace,0.00018465765
n03947888,Pirate,0.00018452475
n02865351,Bolo Tie,0.00018198822
n02071294,Killer Whale,0.00018145634
n04429376,Throne,0.00018140236
n02119789,Kit Fox,0.00018053701
n02112350,Keeshond,0.00018027173
n03478589,Half Track,0.00017909073
n02009229,Little Blue Heron,0.00017772279
n01728920,Ringneck Snake,0.00017748009
n01608432,Kite,0.00017575514
n01498041,Stingray,0.0001750342
n01677366,Common Iguana,0.00017405527
n03476684,Hair Slide,0.00017381475
n04127249,Safety Pin,0.00017361264
n01930112,Nematode,0.00017227177
n02777292,Balance Beam,0.00017188251
n01629819,European Fire Salamander,0.00017166152
n03617480,Kimono,0.00017030453
n04153751,Screw,0.00016915657
n02165456,Ladybug,0.00016857874
n03337140,File,0.00016645416
n03590841,Jack-O'-Lantern,0.00016572856
n07747607,Orange,0.00016384354
n04347754,Submarine,0.0001632988
n03933933,Pier,0.00016259175
n03895866,Passenger Car,0.00016205225
n02009912,American Egret,0.00016056943
n01843065,Jacamar,0.00015894
n03673027,Liner,0.00015889682
n04310018,Steam Locomotive,0.00015840463
n01669191,Box Turtle,0.00015788054
n03259280,Dutch Oven,0.00015765998
