Synset,Name,Probabilities
n04258138,Solar Dish,0.9599542
n04044716,Radio Telescope,0.01657976
n03637318,Lampshade,0.0026103293
n04192698,Shield,0.00070625707
n04596742,Wok,0.00053309527
n04286575,Spotlight,0.00050861546
n03956157,Planetarium,0.0004346176
n03796401,Moving Van,0.00042561322
n02666196,Abacus,0.00030742737
n04311174,Steel Drum,0.0002601353
n04380533,Table Lamp,0.00020710009
n04592741,Wing,0.0001863532
n02692877,Airship,0.00016119744
n04467665,Trailer Truck,0.00015780337
n03388043,Fountain,0.0001463222
n03804744,Nail,0.00014182183
n04552348,Warplane,0.000137029
n03445777,Golf Ball,0.00012085653
n04141975,Scale,0.00010855932
n04525305,Vending Machine,0.00010066807
n04355338,Sundial,0.00010013694
n09229709,Bubble,9.836339e-05
n03661043,Library,9.813402e-05
n03447721,Gong,9.3596565e-05
n02747177,Ashcan,8.703957e-05
n03903868,Pedestal,8.650663e-05
n03899768,Patio,8.3020714e-05
n03742115,Medicine Chest,7.9606594e-05
n04485082,Tripod,7.8771576e-05
n04259630,Sombrero,7.556995e-05
n02727426,Apiary,7.517368e-05
n03443371,Goblet,7.4288175e-05
n04501370,Turnstile,7.269668e-05
n04509417,Unicycle,7.1663126e-05
n06785654,Crossword Puzzle,7.121762e-05
n01484850,Great White Shark,7.0615235e-05
n02085620,Chihuahua,6.956979e-05
n03337140,File,6.879509e-05
n03384352,Forklift,6.6383895e-05
n13040303,Stinkhorn,6.600676e-05
n07715103,Cauliflower,6.444034e-05
n04553703,Washbasin,6.378363e-05
n02690373,Airliner,6.358781e-05
n02504458,African Elephant,6.1622835e-05
n04265275,Space Heater,6.155007e-05
n03481172,Hammer,6.0930415e-05
n09193705,Alp,6.0467322e-05
n02965783,Car Mirror,6.029497e-05
n03400231,Frying Pan,5.9505797e-05
n04023962,Punching Bag,5.758475e-05
n03220513,Dome,5.7020403e-05
n03394916,French Horn,5.6445602e-05
n04447861,Toilet Seat,5.6224468e-05
n04296562,Stage,5.5638477e-05
n02281787,Lycaenid,5.4582368e-05
n03995372,Power Drill,5.4496755e-05
n02655020,Puffer,5.422453e-05
n02927161,Butcher Shop,5.2837346e-05
n03980874,Poncho,5.16537e-05
n03089624,Confectionery,5.15653e-05
n04238763,Slide Rule,5.127441e-05
n03617480,Kimono,4.987534e-05
n01514859,Hen,4.9687904e-05
n01796340,Ptarmigan,4.951265e-05
n02319095,Sea Urchin,4.8576527e-05
n02100583,Vizsla,4.85417e-05
n03485407,Hand-Held Computer,4.8255624e-05
n03000247,Chain Mail,4.7980564e-05
n04153751,Screw,4.7873797e-05
n02099712,Labrador Retriever,4.7816437e-05
n02487347,Macaque,4.775132e-05
n03133878,Crock Pot,4.766137e-05
n03935335,Piggy Bank,4.6550194e-05
n02088238,Basset,4.6455334e-05
n03457902,Greenhouse,4.6218607e-05
n02105505,Komondor,4.542934e-05
n02280649,Cabbage Butterfly,4.4930825e-05
n01950731,Sea Slug,4.485141e-05
n02447366,Badger,4.401357e-05
n04285008,Sports Car,4.3651693e-05
n03063689,Coffeepot,4.3549862e-05
n03791053,Motor Scooter,4.346663e-05
n02112706,Brabancon Griffon,4.332559e-05
n04127249,Safety Pin,4.2795436e-05
n03017168,Chime,4.2556247e-05
n03376595,Folding Chair,4.1941967e-05
n01855672,Goose,4.1668354e-05
n02640242,Sturgeon,4.158352e-05
n13044778,Earthstar,4.155434e-05
n03982430,Pool Table,4.0715335e-05
n02113624,Toy Poodle,4.0673927e-05
n03942813,Ping-Pong Ball,4.0501985e-05
n02113799,Standard Poodle,4.006163e-05
n07711569,Mashed Potato,3.998468e-05
n02701002,Ambulance,3.965347e-05
n02098286,West Highland White Terrier,3.962818e-05
n01632458,Spotted Salamander,3.939283e-05
n04487394,Trombone,3.930067e-05
n13133613,Ear,3.9279876e-05
n02672831,Accordion,3.9264294e-05
n04562935,Water Tower,3.9186223e-05
n03733281,Maze,3.91687e-05
n03126707,Crane,3.8407412e-05
n01806143,Peacock,3.7554684e-05
n01735189,Garter Snake,3.7524216e-05
n15075141,Toilet Tissue,3.7230177e-05
n03977966,Police Van,3.7151687e-05
n01882714,Koala,3.6908335e-05
n03249569,Drum,3.6549758e-05
n03297495,Espresso Maker,3.569818e-05
n01491361,Tiger Shark,3.5519693e-05
n01968897,Chambered Nautilus,3.4736477e-05
n02066245,Grey Whale,3.4704357e-05
n04557648,Water Bottle,3.4454555e-05
n07880968,Burrito,3.440993e-05
n03095699,Container Ship,3.4361197e-05
n01537544,Indigo Bunting,3.429952e-05
n09428293,Seashore,3.420208e-05
n03944341,Pinwheel,3.390554e-05
n04266014,Space Shuttle,3.373814e-05
n03721384,Marimba,3.353099e-05
n07565083,Menu,3.3530414e-05
n04479046,Trench Coat,3.3391123e-05
n03110669,Cornet,3.2970995e-05
n03888257,Parachute,3.2907286e-05
n03871628,Packet,3.2746844e-05
n04254680,Soccer Ball,3.2584943e-05
n03100240,Convertible,3.256205e-05
n02091635,Otterhound,3.2372307e-05
n03417042,Garbage Truck,3.2130156e-05
n03492542,Hard Disc,3.205682e-05
n03782006,Monitor,3.204084e-05
n06794110,Street Sign,3.203934e-05
n01629819,European Fire Salamander,3.1988016e-05
n06596364,Comic Book,3.1822587e-05
n02939185,Caldron,3.1548694e-05
n01704323,Triceratops,3.1513933e-05
n03630383,Lab Coat,3.1491792e-05
n03160309,Dam,3.1467564e-05
n04371430,Swimming Trunks,3.1356423e-05
n03633091,Ladle,3.135107e-05
n03271574,Electric Fan,3.1024083e-05
n02087046,Toy Terrier,3.091799e-05
n02101388,Brittany Spaniel,3.0670246e-05
n02167151,Ground Beetle,3.0584546e-05
n03902125,Pay-Phone,3.05371e-05
n02966193,Carousel,3.0498855e-05
n02094258,Norwich Terrier,3.0488358e-05
n02917067,Bullet Train,3.0460167e-05
n04310018,Steam Locomotive,3.0368192e-05
n02114548,White Wolf,3.0342397e-05
n02071294,Killer Whale,3.0338377e-05
n07873807,Pizza,3.0179746e-05
n03992509,Potter'S Wheel,3.0140689e-05
n04037443,Racer,3.0042998e-05
n03710193,Mailbox,2.990753e-05
n02514041,Barracouta,2.9771787e-05
n02841315,Binoculars,2.969469e-05
n02123597,Siamese Cat,2.9454332e-05
n03868242,Oxcart,2.9354362e-05
n03924679,Photocopier,2.9321596e-05
n02028035,Redshank,2.925261e-05
n02910353,Buckle,2.9117758e-05
n04476259,Tray,2.9104322e-05
n09256479,Coral Reef,2.8936936e-05
n02782093,Balloon,2.8912855e-05
n03710637,Maillot,2.8910372e-05
n02086240,Shih-Tzu,2.8908002e-05
n02268443,Dragonfly,2.8823984e-05
n02536864,Coho,2.869847e-05
n03775546,Mixing Bowl,2.866376e-05
n01744401,Rock Python,2.8517748e-05
n03759954,Microphone,2.806347e-05
n02128925,Jaguar,2.8020091e-05
n04041544,Radio,2.7987377e-05
n02497673,Madagascar Cat,2.7957925e-05
n02123394,Persian Cat,2.693312e-05
n04141076,Sax,2.6795184e-05
n02328150,Angora,2.6746522e-05
n03595614,Jersey,2.658897e-05
n02526121,Eel,2.6489199e-05
n01580077,Jay,2.6459937e-05
n04613696,Yurt,2.6303294e-05
n04277352,Spindle,2.623708e-05
n02788148,Bannister,2.6234551e-05
n02018795,Bustard,2.6083024e-05
n03874293,Paddlewheel,2.59412e-05
n02787622,Banjo,2.591388e-05
n03958227,Plastic Bag,2.5448166e-05
n02977058,Cash Machine,2.5137897e-05
n03461385,Grocery Store,2.4999641e-05
n03141823,Crutch,2.4974619e-05
n02892767,Brassiere,2.4969857e-05
n02687172,Aircraft Carrier,2.4956144e-05
n02165105,Tiger Beetle,2.4703015e-05
n01978287,Dungeness Crab,2.4687517e-05
n03124043,Cowboy Boot,2.4617972e-05
n02777292,Balance Beam,2.4514211e-05
n04149813,Scoreboard,2.4319334e-05
n02099601,Golden Retriever,2.4315716e-05
n02128757,Snow Leopard,2.4299907e-05
n04090263,Rifle,2.4264753e-05
n03325584,Feather Boa,2.416356e-05
n02006656,Spoonbill,2.4024774e-05
n01985128,Crayfish,2.3961324e-05
n09421951,Sandbar,2.395888e-05
n03763968,Military Uniform,2.3944032e-05
n04560804,Water Jug,2.379484e-05
n02114855,Coyote,2.3736862e-05
n01592084,Chickadee,2.3733694e-05
n09399592,Promontory,2.3671666e-05
n03459775,Grille,2.3646508e-05
n07717410,Acorn Squash,2.3639903e-05
n02105641,Old English Sheepdog,2.358768e-05
n02096177,Cairn,2.3531913e-05
n03770679,Minivan,2.3447974e-05
n04482393,Tricycle,2.3443747e-05
n03424325,Gasmask,2.3249175e-05
n02892201,Brass,2.323202e-05
n02823750,Beer Glass,2.3111254e-05
n02871525,Bookshop,2.3085304e-05
n03717622,Manhole Cover,2.3065895e-05
n03598930,Jigsaw Puzzle,2.3051733e-05
n01798484,Prairie Chicken,2.3008113e-05
n02100877,Irish Setter,2.297893e-05
n02051845,Pelican,2.286277e-05
n02113186,Cardigan,2.2712817e-05
n02129604,Tiger,2.2688982e-05
n02971356,Carton,2.2666598e-05
n03000684,Chain Saw,2.2611628e-05
n01665541,Leatherback Turtle,2.2611479e-05
n02099429,Curly-Coated Retriever,2.2528242e-05
n03642806,Laptop,2.2477361e-05
n02895154,Breastplate,2.247586e-05
n04111531,Rotisserie,2.2341697e-05
n02860847,Bobsled,2.2276849e-05
n04344873,Studio Couch,2.2077427e-05
n03814906,Necklace,2.1702734e-05
n02268853,Damselfly,2.1668115e-05
n04465501,Tractor,2.1529715e-05
n04252077,Snowmobile,2.1192005e-05
n02123045,Tabby,2.1005482e-05
n04275548,Spider Web,2.0962456e-05
n03124170,Cowboy Hat,2.0897345e-05
n02105251,Briard,2.0808273e-05
n02172182,Dung Beetle,2.0622256e-05
n03895866,Passenger Car,2.0468291e-05
n04507155,Umbrella,2.0460113e-05
n04147183,Schooner,2.0454123e-05
n02279972,Monarch,2.04433e-05
n01667778,Terrapin,2.042097e-05
n03961711,Plate Rack,2.0399246e-05
n03602883,Joystick,2.0370533e-05
n04228054,Ski,2.0311252e-05
n04461696,Tow Truck,2.0234747e-05
n03691459,Loudspeaker,2.013636e-05
n02092339,Weimaraner,2.0123536e-05
n01751748,Sea Snake,2.0069258e-05
n03425413,Gas Pump,1.9953075e-05
n04443257,Tobacco Shop,1.9942536e-05
n02108915,French Bulldog,1.9894438e-05
n02398521,Hippopotamus,1.9844223e-05
n01756291,Sidewinder,1.9805711e-05
n07583066,Guacamole,1.9759771e-05
n02790996,Barbell,1.9574501e-05
n02104029,Kuvasz,1.9573623e-05
n02094114,Norfolk Terrier,1.9522431e-05
n07747607,Orange,1.9511002e-05
n03404251,Fur Coat,1.9378156e-05
n03930313,Picket Fence,1.93473e-05
n07802026,Hay,1.9335183e-05
n03131574,Crib,1.931664e-05
n02174001,Rhinoceros Beetle,1.9305995e-05
n02093754,Border Terrier,1.9136693e-05
n02236044,Mantis,1.9134339e-05
n02859443,Boathouse,1.9127861e-05
n03372029,Flute,1.9120438e-05
n03485794,Handkerchief,1.9119672e-05
n03788195,Mosque,1.9092122e-05
n02397096,Warthog,1.8897768e-05
n04154565,Screwdriver,1.8767576e-05
n07734744,Mushroom,1.8759254e-05
n02091244,Ibizan Hound,1.8679953e-05
n03127747,Crash Helmet,1.8624047e-05
n04049303,Rain Barrel,1.8596465e-05
n02494079,Squirrel Monkey,1.8577606e-05
n03950228,Pitcher,1.8553561e-05
n03032252,Cinema,1.8516494e-05
n01990800,Isopod,1.8514711e-05
n03544143,Hourglass,1.84789e-05
n02027492,Red-Backed Sandpiper,1.8322164e-05
n02909870,Bucket,1.8319857e-05
n04542943,Waffle Iron,1.8294715e-05
n07749582,Lemon,1.8254545e-05
n03530642,Honeycomb,1.8251585e-05
n06874185,Traffic Light,1.8247478e-05
n02134084,Ice Bear,1.8234987e-05
n07871810,Meat Loaf,1.8213019e-05
n02870880,Bookcase,1.8203555e-05
n04263257,Soup Bowl,1.813973e-05
n02504013,Indian Elephant,1.8085784e-05
n02391049,Zebra,1.8079023e-05
n02106030,Collie,1.8049082e-05
n01819313,Sulphur-Crested Cockatoo,1.8044539e-05
n03495258,Harp,1.8025414e-05
n04355933,Sunglass,1.7968687e-05
n04273569,Speedboat,1.7948238e-05
n02105412,Kelpie,1.7891347e-05
n02132136,Brown Bear,1.788137e-05
n01910747,Jellyfish,1.7806578e-05
n03770439,Miniskirt,1.7749762e-05
n01820546,Lorikeet,1.7719336e-05
n01818515,Macaw,1.7551121e-05
n07714990,Broccoli,1.7496073e-05
n07930864,Cup,1.7461785e-05
n02101556,Clumber,1.7409855e-05
n02107683,Bernese Mountain Dog,1.7200757e-05
n02883205,Bow Tie,1.7136672e-05
n04118538,Rugby Ball,1.7136555e-05
n02992211,Cello,1.701517e-05
n02104365,Schipperke,1.7011926e-05
n03891251,Park Bench,1.6986993e-05
n02281406,Sulphur Butterfly,1.696017e-05
n02095314,Wire-Haired Fox Terrier,1.6948787e-05
n04370456,Sweatshirt,1.692551e-05
n01728920,Ringneck Snake,1.6808504e-05
n02087394,Rhodesian Ridgeback,1.6782058e-05
n02797295,Barrow,1.6676411e-05
n03180011,Desktop Computer,1.6644872e-05
n02865351,Bolo Tie,1.6582018e-05
n04335435,Streetcar,1.6505122e-05
n03724870,Mask,1.649925e-05
n02110958,Pug,1.6486558e-05
n07590611,Hot Pot,1.6475304e-05
n03445924,Golfcart,1.643383e-05
n12768682,Buckeye,1.6380302e-05
n03891332,Parking Meter,1.6350148e-05
n02025239,Ruddy Turnstone,1.6349508e-05
n02749479,Assault Rifle,1.6332693e-05
n04357314,Sunscreen,1.630389e-05
n01630670,Common Newt,1.625421e-05
n02843684,Birdhouse,1.6235617e-05
n02120505,Grey Fox,1.6228714e-05
n03933933,Pier,1.6218642e-05
n02110627,Affenpinscher,1.6186641e-05
n02835271,Bicycle-Built-For-Two,1.6108796e-05
n09472597,Volcano,1.6063754e-05
n02111277,Newfoundland,1.6036538e-05
n02088094,Afghan Hound,1.6021313e-05
n02457408,Three-Toed Sloth,1.593867e-05
n02793495,Barn,1.5909314e-05
n02099267,Flat-Coated Retriever,1.5857115e-05
n02837789,Bikini,1.5855088e-05
n07697537,Hotdog,1.5849555e-05
n02817516,Bearskin,1.5730098e-05
n02017213,European Gallinule,1.5723364e-05
n02190166,Fly,1.5719632e-05
n04612504,Yawl,1.5703867e-05
n02094433,Yorkshire Terrier,1.5658525e-05
n02804610,Bassoon,1.5636007e-05
n06359193,Web Site,1.56249e-05
n07248320,Book Jacket,1.5620999e-05
n02168699,Long-Horned Beetle,1.5619553e-05
n03998194,Prayer Rug,1.5535914e-05
n04081281,Restaurant,1.5500942e-05
n02840245,Binder,1.5500218e-05
n07579787,Plate,1.5489431e-05
n04074963,Remote Control,1.5471878e-05
n02100735,English Setter,1.5462127e-05
n03709823,Mailbag,1.5454785e-05
n01443537,Goldfish,1.5410618e-05
n01981276,King Crab,1.5406884e-05
n04201297,Shoji,1.5400907e-05
n01688243,Frilled Lizard,1.5397367e-05
n04264628,Space Bar,1.5389176e-05
n03478589,Half Track,1.5382924e-05
n03868863,Oxygen Mask,1.5276159e-05
n02783161,Ballpoint,1.5227026e-05
n04584207,Wig,1.5193345e-05
n03201208,Dining Table,1.5187593e-05
n02110185,Siberian Husky,1.5173362e-05
n02493793,Spider Monkey,1.5170496e-05
n02814860,Beacon,1.5137171e-05
n03594734,Jean,1.50924425e-05
n04604644,Worm Fence,1.5086141e-05
n02992529,Cellular Telephone,1.5078228e-05
n03697007,Lumbermill,1.5010281e-05
n01667114,Mud Turtle,1.4999919e-05
n02117135,Hyena,1.4995957e-05
n01641577,Bullfrog,1.4988637e-05
n01872401,Echidna,1.4928152e-05
n03832673,Notebook,1.4851614e-05
n02110341,Dalmatian,1.48353765e-05
n02364673,Guinea Pig,1.4770169e-05
n03018349,China Cabinet,1.475505e-05
n03673027,Liner,1.473525e-05
n04350905,Suit,1.4714833e-05
n02086079,Pekinese,1.4667673e-05
n12998815,Agaric,1.4625864e-05
n02113712,Miniature Poodle,1.4620983e-05
n02169497,Leaf Beetle,1.4613762e-05
n13054560,Bolete,1.4605193e-05
n04332243,Strainer,1.4514813e-05
n02769748,Backpack,1.4421168e-05
n02704792,Amphibian,1.4335358e-05
