Synset,Name,Probabilities
n03729826,Matchstick,0.98763347
n04154565,Screwdriver,0.00078756426
n04376876,Syringe,0.00054590247
n03347037,Fire Screen,0.00038353747
n03697007,Lumbermill,0.00038086993
n03376595,Folding Chair,0.00028511015
n03530642,Honeycomb,0.00025121297
n02727426,Apiary,0.00024233358
n03721384,Marimba,0.00020560031
n04270147,Spatula,0.00018995619
n04501370,Turnstile,0.00016321788
n03196217,Digital Clock,0.0001631469
n04265275,Space Heater,0.00016219408
n01692333,Gila Monster,0.00015492702
n02879718,Bow,0.00015392793
n03804744,Nail,0.00014504288
n04596742,Wok,0.00012703505
n02797295,Barrow,0.000116221585
n04127249,Safety Pin,0.00010561367
n09472597,Volcano,9.143773e-05
n04389033,Tank,8.7346234e-05
n03223299,Doormat,8.682169e-05
n03042490,Cliff Dwelling,8.6586195e-05
n04111531,Rotisserie,8.182156e-05
n04040759,Radiator,7.917699e-05
n03995372,Power Drill,7.705837e-05
n04456115,Torch,7.378826e-05
n03785016,Moped,7.1116076e-05
n04604644,Worm Fence,6.873146e-05
n02704792,Amphibian,6.544295e-05
n02206856,Bee,5.9283182e-05
n03393912,Freight Car,5.7718953e-05
n03250847,Drumstick,5.560648e-05
n04179913,Sewing Machine,5.4680517e-05
n03666591,Lighter,5.4222404e-05
n03930313,Picket Fence,5.3979595e-05
n03773504,Missile,5.3520056e-05
n03126707,Crane,5.118958e-05
n02971356,Carton,4.834198e-05
n03532672,Hook,4.7491583e-05
n03384352,Forklift,4.55271e-05
n02699494,Altar,4.4668883e-05
n02666196,Abacus,4.4087636e-05
n03127925,Crate,4.3549404e-05
n04332243,Strainer,3.9509123e-05
n01774384,Black Widow,3.9104427e-05
n03791053,Motor Scooter,3.7780235e-05
n09428293,Seashore,3.6804395e-05
n04417672,Thatch,3.6316927e-05
n03478589,Half Track,3.6280715e-05
n07802026,Hay,3.623953e-05
n02948072,Candle,3.5774414e-05
n03930630,Pickup,3.5730773e-05
n02104029,Kuvasz,3.520877e-05
n03899768,Patio,3.482633e-05
n04590129,Window Shade,3.445317e-05
n02966687,Carpenter'S Kit,3.3060536e-05
n03642806,Laptop,3.304969e-05
n03594945,Jeep,3.215805e-05
n04370456,Sweatshirt,3.134258e-05
n03759954,Microphone,3.1021e-05
n03017168,Chime,3.0921878e-05
n02125311,Cougar,3.045938e-05
n02906734,Broom,3.0274932e-05
n03590841,Jack-O'-Lantern,2.9637084e-05
n03733281,Maze,2.9157547e-05
n02231487,Walking Stick,2.8870529e-05
n04330267,Stove,2.8574588e-05
n04599235,Wool,2.846012e-05
n03065424,Coil,2.794838e-05
n02793495,Barn,2.7629118e-05
n03179701,Desk,2.6301534e-05
n03095699,Container Ship,2.6230044e-05
n03447721,Gong,2.5935335e-05
n03481172,Hammer,2.5464207e-05
n03891251,Park Bench,2.5378191e-05
n04254777,Sock,2.5295383e-05
n04493381,Tub,2.5040008e-05
n02111500,Great Pyrenees,2.4676427e-05
n04461696,Tow Truck,2.3900273e-05
n04090263,Rifle,2.3396306e-05
n02687172,Aircraft Carrier,2.3212175e-05
n03888605,Parallel Bars,2.2763124e-05
n04589890,Window Screen,2.2190654e-05
n06874185,Traffic Light,2.2120632e-05
n02089973,English Foxhound,2.196706e-05
n02017213,European Gallinule,2.1781296e-05
n03496892,Harvester,2.1226913e-05
n02493509,Titi,2.0997508e-05
n02749479,Assault Rifle,2.0740337e-05
n04380533,Table Lamp,2.0565692e-05
n04118776,Rule,2.0533531e-05
n07615774,Ice Lolly,2.0506779e-05
n03637318,Lampshade,2.0502772e-05
n02859443,Boathouse,2.0429423e-05
n03961711,Plate Rack,2.0348049e-05
n02110806,Basenji,2.024859e-05
n02137549,Mongoose,1.9954883e-05
n02130308,Cheetah,1.9676298e-05
n04019541,Puck,1.954307e-05
n03692522,Loupe,1.9458583e-05
n03857828,Oscilloscope,1.930673e-05
n04523525,Vault,1.9274114e-05
n03717622,Manhole Cover,1.9169534e-05
n03868242,Oxcart,1.915906e-05
n02655020,Puffer,1.9046893e-05
n02892201,Brass,1.8769328e-05
n04507155,Umbrella,1.8412986e-05
n03777754,Modem,1.8254957e-05
n04296562,Stage,1.8226969e-05
n03216828,Dock,1.8192635e-05
n03691459,Loudspeaker,1.8144641e-05
n02219486,Ant,1.7711089e-05
n03720891,Maraca,1.7692975e-05
n03259280,Dutch Oven,1.7513197e-05
n03000247,Chain Mail,1.735849e-05
n04074963,Remote Control,1.7232327e-05
n02099429,Curly-Coated Retriever,1.7152217e-05
n12620546,Hip,1.7125281e-05
n07836838,Chocolate Sauce,1.7122782e-05
