Synset,Name,Probabilities
n01695060,Komodo Dragon,0.07616174
n01692333,Gila Monster,0.069772
n01677366,Common Iguana,0.041619416
n12768682,Buckeye,0.030715406
n02319095,Sea Urchin,0.025058549
n01872401,Echidna,0.019306343
n01693334,Green Lizard,0.012642427
n07730033,Cardoon,0.012444591
n02346627,Porcupine,0.008925202
n01755581,Diamondback,0.007367359
n01914609,Sea Anemone,0.0071024513
n01753488,Horned Viper,0.0070326827
n01740131,Night Snake,0.006164278
n02526121,Eel,0.0058187167
n01688243,Frilled Lizard,0.004740569
n02128385,Leopard,0.004594823
n02454379,Armadillo,0.004590283
n01729322,Hognose Snake,0.0044013094
n04376876,Syringe,0.00374381
n01756291,Sidewinder,0.0035787865
n03666591,Lighter,0.0035191618
n02655020,Puffer,0.003507717
n02172182,Dung Beetle,0.0033741673
n03776460,Mobile Home,0.0033737416
n01687978,Agama,0.00335584
n01955084,Chiton,0.0031933323
n01675722,Banded Gecko,0.0030657025
n01632777,Axolotl,0.003016827
n06359193,Web Site,0.0029914062
n03891251,Park Bench,0.0028822357
n01748264,Indian Cobra,0.0027671189
n04286575,Spotlight,0.002699685
n01689811,Alligator Lizard,0.0026956073
n03452741,Grand Piano,0.0026263935
n03729826,Matchstick,0.0025697753
n04366367,Suspension Bridge,0.0025302847
n03000134,Chainlink Fence,0.0025171982
n04254777,Sock,0.0025082908
n01685808,Whiptail,0.0024366677
n01734418,King Snake,0.0024008548
n04328186,Stopwatch,0.0022433682
n01978455,Rock Crab,0.0022140394
n07754684,Jackfruit,0.0021927208
n02137549,Mongoose,0.0021684312
n03617480,Kimono,0.0021494967
n07742313,Granny Smith,0.0021336062
n01729977,Green Snake,0.0021119087
n03250847,Drumstick,0.002102169
n09428293,Seashore,0.0021005608
n03933933,Pier,0.0020701522
n03899768,Patio,0.002024984
n02786058,Band Aid,0.001989912
n10148035,Groom,0.0019840293
n01698640,American Alligator,0.0019500516
n02130308,Cheetah,0.0019238113
n04118538,Rugby Ball,0.0019208208
n04153751,Screw,0.0019104942
n03670208,Limousine,0.0019020624
n01820546,Lorikeet,0.0018512325
n03804744,Nail,0.001821228
n03916031,Perfume,0.001816411
n02138441,Meerkat,0.0017789061
n07714990,Broccoli,0.0017645307
n01641577,Bullfrog,0.0017460352
n03000247,Chain Mail,0.0017073964
n01744401,Rock Python,0.0016779632
n15075141,Toilet Tissue,0.0016737216
n03461385,Grocery Store,0.0016643854
n04501370,Turnstile,0.0016629788
n01751748,Sea Snake,0.0016509249
n03223299,Doormat,0.0016374018
n03196217,Digital Clock,0.0016355545
n03017168,Chime,0.001624776
n03532672,Hook,0.001623177
n01665541,Leatherback Turtle,0.0016200099
n04485082,Tripod,0.0016012042
n03457902,Greenhouse,0.0015758815
n01774750,Tarantula,0.0015571205
