Synset,Name,Probabilities
n07753275,Pineapple,0.9859735
n03461385,Grocery Store,0.001533845
n07747607,Orange,0.0005832369
n03089624,Confectionery,0.0005755466
n07754684,Jackfruit,0.00050656317
n07753592,Banana,0.00039600919
n07730033,Cardoon,0.00025445363
n07718747,Artichoke,0.0002435495
n07745940,Strawberry,0.00019581306
n07715103,Cauliflower,0.00019292513
n07760859,Custard Apple,0.00016155235
n13052670,Hen-Of-The-Woods,0.00013628235
n01978287,Dungeness Crab,0.000112502836
n04204238,Shopping Basket,0.00010958535
n13133613,Ear,0.00010722632
n07749582,Lemon,9.909469e-05
n03991062,Pot,9.256076e-05
n01985128,Crayfish,8.071938e-05
n04209239,Shower Curtain,6.246159e-05
n09256479,Coral Reef,6.0675968e-05
n01981276,King Crab,5.9036243e-05
n03871628,Packet,5.0206578e-05
n03950228,Pitcher,4.725404e-05
n02107142,Doberman,4.692339e-05
n02699494,Altar,4.6620924e-05
n07714571,Head Cabbage,4.415164e-05
n02105162,Malinois,4.364025e-05
n01914609,Sea Anemone,4.3122487e-05
n02319095,Sea Urchin,4.1049e-05
n02643566,Lionfish,4.0765728e-05
n02980441,Castle,3.8906575e-05
n02776631,Bakery,3.8607443e-05
n13037406,Gyromitra,3.658163e-05
n02127052,Lynx,3.5885336e-05
n07742313,Granny Smith,3.5244215e-05
n03899768,Patio,3.509593e-05
n07248320,Book Jacket,3.4963206e-05
n11879895,Rapeseed,3.473101e-05
n06596364,Comic Book,3.455676e-05
n07768694,Pomegranate,3.4303604e-05
n03133878,Crock Pot,3.4295197e-05
n01753488,Horned Viper,3.334536e-05
n02927161,Butcher Shop,3.313835e-05
n07873807,Pizza,3.3066433e-05
n03482405,Hamper,3.3043547e-05
n01773549,Barn Spider,3.2869677e-05
n04525305,Vending Machine,3.2778025e-05
n12144580,Corn,3.270321e-05
n10148035,Groom,3.2177562e-05
n07590611,Hot Pot,3.092586e-05
n02797295,Barrow,3.0564603e-05
n03127925,Crate,3.046589e-05
n12620546,Hip,3.032322e-05
n01798484,Prairie Chicken,3.0189276e-05
n07613480,Trifle,2.9662817e-05
n03201208,Dining Table,2.9211016e-05
n02667093,Abaya,2.8756138e-05
n07717556,Butternut Squash,2.7601338e-05
n09399592,Promontory,2.738479e-05
n11939491,Daisy,2.7020797e-05
n02871525,Bookshop,2.6778192e-05
n13044778,Earthstar,2.6474247e-05
n03617480,Kimono,2.6389574e-05
n03207743,Dishrag,2.6342703e-05
n07871810,Meat Loaf,2.623625e-05
n07565083,Menu,2.59076e-05
n04522168,Vase,2.5194824e-05
n02106662,German Shepherd,2.5164565e-05
n02951585,Can Opener,2.4716774e-05
n04429376,Throne,2.4560752e-05
n01775062,Wolf Spider,2.416704e-05
n03372029,Flute,2.3497892e-05
n03063689,Coffeepot,2.3374541e-05
n03347037,Fire Screen,2.2703332e-05
n04476259,Tray,2.2655448e-05
n02097130,Giant Schnauzer,2.2477063e-05
n04081281,Restaurant,2.2237135e-05
n03690938,Lotion,2.1966958e-05
n01872401,Echidna,2.1814663e-05
n01770081,Harvestman,2.1713478e-05
n02342885,Hamster,2.1492951e-05
n07720875,Bell Pepper,2.1392156e-05
n02018795,Bustard,2.1343554e-05
n02190166,Fly,2.0960279e-05
n03109150,Corkscrew,2.0771058e-05
n03868242,Oxcart,2.0730411e-05
n04204347,Shopping Cart,2.063713e-05
n02109047,Great Dane,2.0623811e-05
n03041632,Cleaver,2.048409e-05
n02971356,Carton,2.0464428e-05
n04326547,Stone Wall,1.982045e-05
n07831146,Carbonara,1.9677032e-05
n02879718,Bow,1.9620085e-05
n07614500,Ice Cream,1.9437439e-05
n12057211,Yellow Lady'S Slipper,1.9404324e-05
n07718472,Cucumber,1.9209156e-05
n01820546,Lorikeet,1.9205052e-05
n01694178,African Chameleon,1.9074289e-05
n01943899,Conch,1.9042516e-05
n01984695,Spiny Lobster,1.8883753e-05
n04141975,Scale,1.8698847e-05
n01677366,Common Iguana,1.8611529e-05
n01518878,Ostrich,1.8374025e-05
n04141076,Sax,1.8352644e-05
n04482393,Tricycle,1.817119e-05
n12985857,Coral Fungus,1.811366e-05
n04131690,Saltshaker,1.8098448e-05
n02749479,Assault Rifle,1.7975492e-05
n03110669,Cornet,1.7888327e-05
n01531178,Goldfinch,1.785887e-05
n02111889,Samoyed,1.769301e-05
n02346627,Porcupine,1.7511078e-05
n01795545,Black Grouse,1.7359502e-05
n03598930,Jigsaw Puzzle,1.7220797e-05
n07714990,Broccoli,1.7143077e-05
n04239074,Sliding Door,1.7128908e-05
n02445715,Skunk,1.7035156e-05
n03218198,Dogsled,1.6797461e-05
n01689811,Alligator Lizard,1.67344e-05
n15075141,Toilet Tissue,1.6671878e-05
n02100236,German Short-Haired Pointer,1.6380378e-05
n02112350,Keeshond,1.627226e-05
n03062245,Cocktail Shaker,1.609178e-05
n03980874,Poncho,1.5932406e-05
n01797886,Ruffed Grouse,1.5896498e-05
n03724870,Mask,1.5878588e-05
n07717410,Acorn Squash,1.5792146e-05
n02437616,Llama,1.5762398e-05
n02206856,Bee,1.56864e-05
n01632777,Axolotl,1.5652582e-05
n01514668,Cock,1.5627093e-05
n03938244,Pillow,1.5621385e-05
n02423022,Gazelle,1.5585138e-05
n02396427,Wild Boar,1.5547637e-05
n02892201,Brass,1.5496478e-05
n02086910,Papillon,1.5289495e-05
n03538406,Horse Cart,1.5284071e-05
n01688243,Frilled Lizard,1.5280384e-05
n02865351,Bolo Tie,1.5266693e-05
n03887697,Paper Towel,1.5105359e-05
n02096177,Cairn,1.50982305e-05
n03042490,Cliff Dwelling,1.5060898e-05
n02123045,Tabby,1.5058628e-05
n01629819,European Fire Salamander,1.5038406e-05
n12998815,Agaric,1.4947768e-05
n01614925,Bald Eagle,1.4911419e-05
n03796401,Moving Van,1.4893696e-05
n02325366,Wood Rabbit,1.4864664e-05
n03970156,Plunger,1.4760919e-05
