Synset,Name,Probabilities
n02088364,Beagle,0.88897246
n02089973,English Foxhound,0.0135250585
n02101388,Brittany Spaniel,0.0040876875
n02089867,Walker Hound,0.003397245
n02088632,Bluetick,0.0013870364
n02113023,Pembroke,0.0012347721
n02233338,Cockroach,0.0007543574
n02113186,Cardigan,0.00074966176
n02086646,Blenheim Spaniel,0.0006685975
n02088466,Bloodhound,0.00062696624
n04409515,Tennis Ball,0.00061783165
n02109961,Eskimo Dog,0.00048392106
n02107908,Appenzeller,0.00045999605
n02797295,Barrow,0.00045756513
n02169497,Leaf Beetle,0.00041950354
n04141975,Scale,0.000411942
n03697007,Lumbermill,0.00037433772
n07749582,Lemon,0.00035313374
n02109525,Saint Bernard,0.00034589312
n04033995,Quilt,0.00034395923
n01688243,Frilled Lizard,0.00034309417
n02107574,Greater Swiss Mountain Dog,0.00034284953
n02093754,Border Terrier,0.0003281239
n03201208,Dining Table,0.00031937868
n02090379,Redbone,0.00031490898
n03220513,Dome,0.00030335487
n04584207,Wig,0.00029229623
n02106662,German Shepherd,0.00028656918
n02165456,Ladybug,0.0002793753
n02096051,Airedale,0.00027135471
n02484975,Guenon,0.00026603037
n03942813,Ping-Pong Ball,0.00026420085
n03908714,Pencil Sharpener,0.0002626686
n01784675,Centipede,0.00026171893
n04589890,Window Screen,0.0002554817
n04552348,Warplane,0.00025118736
n02988304,Cd Player,0.00024929064
n12057211,Yellow Lady'S Slipper,0.00024257615
n02133161,American Black Bear,0.00024063954
n02108000,Entlebucher,0.00023617042
n02488702,Colobus,0.00023536572
n04254680,Soccer Ball,0.00023415516
n04560804,Water Jug,0.00023037154
n02097047,Miniature Schnauzer,0.00022835718
n07716906,Spaghetti Squash,0.00022525099
n02509815,Lesser Panda,0.00022354368
n03347037,Fire Screen,0.0002227036
n02102480,Sussex Spaniel,0.00022046195
n03759954,Microphone,0.00021503071
n02089078,Black-And-Tan Coonhound,0.00021371881
n02132136,Brown Bear,0.00021124966
n02676566,Acoustic Guitar,0.00020816106
n04592741,Wing,0.00020682062
n03028079,Church,0.00020483143
n02094114,Norfolk Terrier,0.0001998531
n07684084,French Loaf,0.0001935975
n03223299,Doormat,0.0001904605
n03529860,Home Theater,0.00018963439
n02859443,Boathouse,0.00018662371
n02091635,Otterhound,0.00018555376
n02951358,Canoe,0.00018498606
n04311004,Steel Arch Bridge,0.0001846288
n03394916,French Horn,0.00017899669
n02992211,Cello,0.00017799524
n04037443,Racer,0.00017765861
n12768682,Buckeye,0.00017724805
n02483708,Siamang,0.00017713128
n07831146,Carbonara,0.00017694692
n04553703,Washbasin,0.0001767796
n01443537,Goldfish,0.00017673644
n03792972,Mountain Tent,0.00017626649
n02672831,Accordion,0.00017619993
n02787622,Banjo,0.00017602912
n04041544,Radio,0.00017569939
n03944341,Pinwheel,0.00017513495
n03691459,Loudspeaker,0.00017447762
n02319095,Sea Urchin,0.00017143466
n04442312,Toaster,0.00017138822
n01622779,Great Grey Owl,0.00017026105
n04392985,Tape Player,0.00016991215
n03991062,Pot,0.00016951625
n01950731,Sea Slug,0.00016904534
n03290653,Entertainment Center,0.00016791996
n09256479,Coral Reef,0.00016789242
n02096437,Dandie Dinmont,0.00016559778
n02092339,Weimaraner,0.00016528586
n02100236,German Short-Haired Pointer,0.00016445944
n07717556,Butternut Squash,0.00016344905
n02870880,Bookcase,0.00015994516
n01843383,Toucan,0.0001593871
n02097658,Silky Terrier,0.0001592505
n04125021,Safe,0.0001589419
n02095570,Lakeland Terrier,0.00015811506
n04265275,Space Heater,0.0001566856
n02110185,Siberian Husky,0.00015643267
n02492660,Howler Monkey,0.00015577064
n02229544,Cricket,0.00015491404
n03026506,Christmas Stocking,0.00015408098
n04532106,Vestment,0.00015394278
n02088238,Basset,0.00015386983
n03929660,Pick,0.00015338956
n04239074,Sliding Door,0.0001531053
n02730930,Apron,0.00015259584
n04273569,Speedboat,0.0001520363
n03459775,Grille,0.00015157563
n03777568,Model T,0.00015128075
n03461385,Grocery Store,0.00015065647
n02085936,Maltese Dog,0.00014849132
n01824575,Coucal,0.00014703143
n09332890,Lakeside,0.00014670103
n03062245,Cocktail Shaker,0.0001436908
n01944390,Snail,0.0001430868
n02963159,Cardigan,0.00014247894
n02804414,Bassinet,0.00014244157
n02443114,Polecat,0.00014133673
n04548362,Wallet,0.00014096346
n03063689,Coffeepot,0.00013933326
n03874293,Paddlewheel,0.00013908301
n03063599,Coffee Mug,0.00013888645
n03992509,Potter'S Wheel,0.00013799408
n02808304,Bath Towel,0.00013741624
n04146614,School Bus,0.00013671274
n07718472,Cucumber,0.00013667716
n01776313,Tick,0.00013645145
n07730033,Cardoon,0.00013586595
n03761084,Microwave,0.00013537021
n02100877,Irish Setter,0.00013450877
n03832673,Notebook,0.0001339739
n03047690,Clog,0.00013349179
n02119022,Red Fox,0.00013345004
n11939491,Daisy,0.00013343198
n03538406,Horse Cart,0.00013339495
n03773504,Missile,0.0001332664
n02104365,Schipperke,0.00013296603
n02422699,Impala,0.0001323354
n03124170,Cowboy Hat,0.00013184386
n04596742,Wok,0.00013172999
n04346328,Stupa,0.00013170751
n04428191,Thresher,0.00013070513
n02259212,Leafhopper,0.00013041786
n03482405,Hamper,0.00013004552
n07747607,Orange,0.00013000162
n02102318,Cocker Spaniel,0.00012973398
n03884397,Panpipe,0.00012932695
n03485794,Handkerchief,0.00012930276
n02056570,King Penguin,0.00012917804
n04004767,Printer,0.00012877324
n02268443,Dragonfly,0.00012805327
n01828970,Bee Eater,0.00012800627
n03179701,Desk,0.00012679977
n02025239,Ruddy Turnstone,0.00012673424
n03595614,Jersey,0.00012661247
n04285008,Sports Car,0.00012660885
n03733805,Measuring Cup,0.00012646115
n04540053,Volleyball,0.00012638206
n02769748,Backpack,0.00012621404
n02481823,Chimpanzee,0.00012616398
n03935335,Piggy Bank,0.00012580593
n02096294,Australian Terrier,0.00012564538
n03793489,Mouse,0.0001255728
n03776460,Mobile Home,0.00012555483
n03888605,Parallel Bars,0.00012493588
n04509417,Unicycle,0.00012463111
n03786901,Mortar,0.0001242511
n02777292,Balance Beam,0.00012423216
