Synset,Name,Probabilities
n02090379,Redbone,0.27609038
n02087394,Rhodesian Ridgeback,0.17260423
n02089867,Walker Hound,0.06416619
n02089973,English Foxhound,0.01646308
n02099712,Labrador Retriever,0.01505956
n02099849,Chesapeake Bay Retriever,0.014062239
n02088466,Bloodhound,0.010346437
n02100583,Vizsla,0.0076196752
n02115641,Dingo,0.0076154005
n02089078,Black-And-Tan Coonhound,0.00750661
n02088632,Bluetick,0.0074163224
n02088364,Beagle,0.0061612288
n03127925,Crate,0.004834362
n04589890,Window Screen,0.0048226933
n02109047,Great Dane,0.0047883694
n02108422,Bull Mastiff,0.0032601121
n02093991,Irish Terrier,0.0032374423
n02088238,Basset,0.0029250167
n02110806,Basenji,0.0027886254
n02091244,Ibizan Hound,0.0026594342
n02099601,Golden Retriever,0.0025677735
n04409515,Tennis Ball,0.0023178847
n02109525,Saint Bernard,0.002262444
n02808304,Bath Towel,0.0021285114
n03498962,Hatchet,0.0020115254
n02099429,Curly-Coated Retriever,0.0019884468
n04493381,Tub,0.0019733603
n03794056,Mousetrap,0.001944108
n02107574,Greater Swiss Mountain Dog,0.001834412
n02107142,Doberman,0.0017806872
n03598930,Jigsaw Puzzle,0.0017461358
n03832673,Notebook,0.0017306722
n03803284,Muzzle,0.0017214941
n03930630,Pickup,0.0016836249
n02091831,Saluki,0.0015683012
n02095570,Lakeland Terrier,0.0013496329
n02859443,Boathouse,0.0013431075
n03223299,Doormat,0.0012774973
n02730930,Apron,0.0012597116
n02108000,Entlebucher,0.0012315706
n02093859,Kerry Blue Terrier,0.0012135394
n02096051,Airedale,0.0012081814
n01847000,Drake,0.0011733045
n02106382,Bouvier Des Flandres,0.0011569432
n03216828,Dock,0.0011511024
n04162706,Seat Belt,0.0010921372
n04254777,Sock,0.0010912439
n02797295,Barrow,0.00108199
n03063689,Coffeepot,0.0010729425
n03891251,Park Bench,0.0010611201
n02102973,Irish Water Spaniel,0.0010584116
n07684084,French Loaf,0.0010548775
n03706229,Magnetic Compass,0.0010531988
n02105162,Malinois,0.0010485987
n07716906,Spaghetti Squash,0.0010384627
n04604644,Worm Fence,0.0010308226
n02108089,Boxer,0.0010281453
n07932039,Eggnog,0.0010086726
n02104029,Kuvasz,0.000976852
n03126707,Crane,0.0009715873
n02113799,Standard Poodle,0.00096115307
n04525038,Velvet,0.0009577274
n02727426,Apiary,0.0009567314
n03000684,Chain Saw,0.00095454045
n04204347,Shopping Cart,0.00095039705
n01773549,Barn Spider,0.00095003954
n04204238,Shopping Basket,0.00094855845
n04265275,Space Heater,0.0009470882
n03995372,Power Drill,0.00091026095
n02883205,Bow Tie,0.00090955634
n04070727,Refrigerator,0.0009071498
n03793489,Mouse,0.00089341373
n03124170,Cowboy Hat,0.000873793
n02088094,Afghan Hound,0.00085641403
n15075141,Toilet Tissue,0.0008505613
n02808440,Bathtub,0.00084012665
n02132136,Brown Bear,0.00083902053
n04037443,Racer,0.0008294631
n07920052,Espresso,0.0008206257
n03782006,Monitor,0.00081403065
n02093428,American Staffordshire Terrier,0.00080762577
n02123159,Tiger Cat,0.00080102176
n02389026,Sorrel,0.00078920904
n02909870,Bucket,0.00077381224
n02747177,Ashcan,0.0007723167
n04399382,Teddy,0.0007710432
n03063599,Coffee Mug,0.0007698095
