Synset,Name,Probabilities
n03495258,Harp,0.99999905
n04366367,Suspension Bridge,2.0838984e-08
n04229816,Ski Mask,8.6397876e-09
n03467068,Guillotine,8.22542e-09
n04515003,Upright,7.921829e-09
n04311004,Steel Arch Bridge,7.715934e-09
n03792972,Mountain Tent,6.763453e-09
n02823750,Beer Glass,6.6719696e-09
n07753592,Banana,6.53863e-09
n02125311,Cougar,6.473185e-09
n02443484,Black-Footed Ferret,6.2870953e-09
n04355338,Sundial,5.8835017e-09
n01843383,Toucan,5.308159e-09
n02526121,Eel,5.2875144e-09
n03447721,Gong,4.887047e-09
n02098286,West Highland White Terrier,4.7188964e-09
n03884397,Panpipe,4.616719e-09
n01737021,Water Snake,4.383478e-09
n02490219,Marmoset,4.2326787e-09
n02236044,Mantis,4.2188075e-09
n02086646,Blenheim Spaniel,4.1921684e-09
n02111889,Samoyed,4.033084e-09
n03983396,Pop Bottle,3.87764e-09
n03724870,Mask,3.789542e-09
n03218198,Dogsled,3.7336734e-09
n03017168,Chime,3.6400805e-09
n04039381,Racket,3.6380952e-09
n03400231,Frying Pan,3.4950536e-09
n03584829,Iron,3.43344e-09
n04204347,Shopping Cart,3.2954264e-09
n03832673,Notebook,3.2687648e-09
n02497673,Madagascar Cat,3.1865581e-09
n04350905,Suit,3.1119642e-09
n03976467,Polaroid Camera,3.0848974e-09
n03642806,Laptop,3.0826741e-09
n04118776,Rule,3.058562e-09
n03459775,Grille,3.0515404e-09
n04147183,Schooner,3.0096219e-09
n02108089,Boxer,3.0092489e-09
n01860187,Black Swan,2.988748e-09
n02364673,Guinea Pig,2.9144898e-09
n01930112,Nematode,2.9045064e-09
n02128757,Snow Leopard,2.8596072e-09
n02098413,Lhasa,2.8040783e-09
n02096177,Cairn,2.774451e-09
n03126707,Crane,2.7500469e-09
n03595614,Jersey,2.7484213e-09
n03676483,Lipstick,2.7193456e-09
n03717622,Manhole Cover,2.6889513e-09
n04136333,Sarong,2.6428584e-09
n02493793,Spider Monkey,2.6032698e-09
n04370456,Sweatshirt,2.579481e-09
n03325584,Feather Boa,2.5761722e-09
n01818515,Macaw,2.5673867e-09
n03854065,Organ,2.5555442e-09
n04540053,Volleyball,2.5264264e-09
n03814639,Neck Brace,2.5211218e-09
n04131690,Saltshaker,2.511652e-09
n02107574,Greater Swiss Mountain Dog,2.4820683e-09
n02835271,Bicycle-Built-For-Two,2.4741795e-09
n02417914,Ibex,2.425691e-09
n02640242,Sturgeon,2.420801e-09
n02051845,Pelican,2.404552e-09
n02086240,Shih-Tzu,2.3833515e-09
n02971356,Carton,2.3782518e-09
n03710193,Mailbox,2.3736704e-09
n04004767,Printer,2.3356355e-09
n03388183,Fountain Pen,2.285132e-09
n13040303,Stinkhorn,2.2605566e-09
n03388549,Four-Poster,2.2520141e-09
n02002724,Black Stork,2.2448137e-09
n02281787,Lycaenid,2.2357975e-09
n02788148,Bannister,2.228228e-09
n04070727,Refrigerator,2.2029956e-09
n02092339,Weimaraner,2.201601e-09
