Synset,Name,Probabilities
n04371774,Swing,0.19050302
n03976657,Pole,0.045611955
n02837789,Bikini,0.03517869
n06874185,Traffic Light,0.02948034
n02807133,Bathing Cap,0.023470089
n04200800,Shoe Shop,0.015128347
n03710637,Maillot,0.013899561
n02966193,Carousel,0.0130887255
n04372370,Switch,0.013077534
n04228054,Ski,0.011935449
n04136333,Sarong,0.011585628
n04355933,Sunglass,0.010560016
n03970156,Plunger,0.009578634
n04023962,Punching Bag,0.008891793
n04243546,Slot,0.0072772307
n04251144,Snorkel,0.007057773
n03126707,Crane,0.006820228
n04356056,Sunglasses,0.0067716907
n03770439,Miniskirt,0.0063656755
n03384352,Forklift,0.005634034
n03710721,Maillot,0.0055057434
n03814639,Neck Brace,0.005069127
n03983396,Pop Bottle,0.005051188
n03697007,Lumbermill,0.005000662
n03995372,Power Drill,0.004962376
n04509417,Unicycle,0.0043679164
n03888257,Parachute,0.004324088
n03481172,Hammer,0.0041098287
n03325584,Feather Boa,0.004020137
n02666196,Abacus,0.003919585
n03000684,Chain Saw,0.0037690904
n03930313,Picket Fence,0.0037174884
n04428191,Thresher,0.0034755846
n03902125,Pay-Phone,0.0034526605
n03891332,Parking Meter,0.0033515529
n03240683,Drilling Platform,0.0033018175
n03535780,Horizontal Bar,0.0030966427
n03691459,Loudspeaker,0.0029124147
n03532672,Hook,0.0028647212
n03447721,Gong,0.0027590087
n04456115,Torch,0.0027015787
n02782093,Balloon,0.0026994757
n03467068,Guillotine,0.0026365262
n02356798,Fox Squirrel,0.0025105013
n04525305,Vending Machine,0.0025012505
n02777292,Balance Beam,0.0024907435
n03617480,Kimono,0.002476623
n04550184,Wardrobe,0.0024765155
n04141975,Scale,0.002473183
n04357314,Sunscreen,0.0024107434
n03944341,Pinwheel,0.0024045724
n03047690,Clog,0.0022531867
n03733131,Maypole,0.0022326426
n02727426,Apiary,0.0021948374
n03876231,Paintbrush,0.0021943832
n03124043,Cowboy Boot,0.0021852572
n03089624,Confectionery,0.0021678668
n03188531,Diaper,0.0021634419
n03710193,Mailbox,0.002105025
n03692522,Loupe,0.0020421995
n03724870,Mask,0.002028457
n03124170,Cowboy Hat,0.0019477161
n03787032,Mortarboard,0.0019393346
n03417042,Garbage Truck,0.001915467
n04070727,Refrigerator,0.0018861381
n03345487,Fire Engine,0.0018843169
n03134739,Croquet Ball,0.0018359462
n03447447,Gondola,0.0017987994
n03954731,Plane,0.0017826261
n04584207,Wig,0.001757892
n02927161,Butcher Shop,0.0017159042
n03017168,Chime,0.0017125633
n04476259,Tray,0.0017033378
n03874599,Padlock,0.0016938896
n03721384,Marimba,0.0016918958
n01735189,Garter Snake,0.001668555
n03887697,Paper Towel,0.0016549055
n07742313,Granny Smith,0.0016413045
n03249569,Drum,0.0016329758
n04606251,Wreck,0.0015644055
n03095699,Container Ship,0.0015323238
n04229816,Ski Mask,0.0014546389
n10148035,Groom,0.0014479359
n04049303,Rain Barrel,0.0014392599
n02497673,Madagascar Cat,0.0014309278
n03041632,Cleaver,0.0014157251
n02930766,Cab,0.0014016046
n04501370,Turnstile,0.0013897181
n03496892,Harvester,0.0013831825
n03854065,Organ,0.0013829898
n04540053,Volleyball,0.0013807641
n04146614,School Bus,0.0013713018
n02843684,Birdhouse,0.0013576451
n03127747,Crash Helmet,0.0013465051
n03938244,Pillow,0.0013463194
n02105412,Kelpie,0.0013323391
n02114367,Timber Wolf,0.0013211899
n03355925,Flagpole,0.001318431
n03110669,Cornet,0.0012917211
n02109525,Saint Bernard,0.0012827284
n03131574,Crib,0.0012564447
n02099712,Labrador Retriever,0.0012559721
n02795169,Barrel,0.0012548438
n02098286,West Highland White Terrier,0.0012365538
n03706229,Magnetic Compass,0.0011820267
n04033995,Quilt,0.0011753025
n06794110,Street Sign,0.0011597017
n04153751,Screw,0.0011536083
n03935335,Piggy Bank,0.0011503597
n03690938,Lotion,0.0011409298
n04507155,Umbrella,0.0011166919
n04552348,Warplane,0.0011121336
n04179913,Sewing Machine,0.0011099445
n04604644,Worm Fence,0.0011099117
n04371430,Swimming Trunks,0.0011037604
n02892767,Brassiere,0.0010993938
n02125311,Cougar,0.0010884934
n03623198,Knee Pad,0.001085892
n02395406,Hog,0.0010856529
n02110185,Siberian Husky,0.0010804553
n02086079,Pekinese,0.0010791629
n03788195,Mosque,0.0010761793
n04462240,Toyshop,0.0010622977
n04311174,Steel Drum,0.0010572615
n03018349,China Cabinet,0.0010569817
n02815834,Beaker,0.0010553761
n02437312,Arabian Camel,0.0010538072
n03602883,Joystick,0.0010230233
n03461385,Grocery Store,0.001020556
n04389033,Tank,0.0010184501
n02977058,Cash Machine,0.0010124899
n02999410,Chain,0.0010039896
n01740131,Night Snake,0.0009921876
n04265275,Space Heater,0.0009906569
n02701002,Ambulance,0.000988527
n07693725,Bagel,0.0009850675
n04005630,Prison,0.0009790725
n02120079,Arctic Fox,0.0009786991
n01737021,Water Snake,0.0009672216
n04458633,Totem Pole,0.00095899205
n02825657,Bell Cote,0.0009547
n02105641,Old English Sheepdog,0.00095080835
n04376876,Syringe,0.00094163435
n02500267,Indri,0.0009355489
n03530642,Honeycomb,0.0009348546
n07880968,Burrito,0.0009337394
n02104029,Kuvasz,0.00093277206
n04208210,Shovel,0.0009320486
n02268443,Dragonfly,0.00092888955
n02007558,Flamingo,0.0009280511
n04592741,Wing,0.00092427916
n04286575,Spotlight,0.0009050735
n02108551,Tibetan Mastiff,0.00089503033
n03720891,Maraca,0.0008927053
n02910353,Buckle,0.00088327815
n02869837,Bonnet,0.000883215
n01798484,Prairie Chicken,0.0008830217
n02115641,Dingo,0.00088009256
n01751748,Sea Snake,0.00088005984
n03794056,Mousetrap,0.0008745938
n04429376,Throne,0.00087294437
n02966687,Carpenter'S Kit,0.000870318
n02105056,Groenendael,0.0008695971
n04346328,Stupa,0.00086791057
n02643566,Lionfish,0.00086458627
n04562935,Water Tower,0.00085858395
n03125729,Cradle,0.0008538745
n02895154,Breastplate,0.0008536306
n04536866,Violin,0.000850423
n07860988,Dough,0.0008459858
n02883205,Bow Tie,0.0008434144
n02085620,Chihuahua,0.0008427756
n04252225,Snowplow,0.00084274786
n01784675,Centipede,0.000832523
n03127925,Crate,0.0008278964
n01531178,Goldfinch,0.0008243243
n07747607,Orange,0.0008179929
n01664065,Loggerhead,0.000817076
n02206856,Bee,0.0008092995
n01819313,Sulphur-Crested Cockatoo,0.0007997035
n03992509,Potter'S Wheel,0.00079705013
n04486054,Triumphal Arch,0.00079515093
n02110958,Pug,0.00079021225
n07565083,Menu,0.0007876504
n02877765,Bottlecap,0.0007765128
n02090379,Redbone,0.0007736754
n04259630,Sombrero,0.00077181496
n02091635,Otterhound,0.0007698206
n04239074,Sliding Door,0.0007658262
n04325704,Stole,0.0007576992
n02504013,Indian Elephant,0.000748503
n03388043,Fountain,0.0007452234
n02276258,Admiral,0.0007451509
n03492542,Hard Disc,0.0007412382
n09229709,Bubble,0.0007385247
n03075370,Combination Lock,0.0007356129
n03804744,Nail,0.0007345995
n01910747,Jellyfish,0.0007330127
n02667093,Abaya,0.000730975
n03733805,Measuring Cup,0.0007266847
n02099601,Golden Retriever,0.00072222087
n09246464,Cliff,0.0007119562
n09193705,Alp,0.0007093875
n01943899,Conch,0.00070851535
n03197337,Digital Watch,0.000708368
n01882714,Koala,0.00070829067
n03769881,Minibus,0.000706351
n02094433,Yorkshire Terrier,0.000706318
n04118776,Rule,0.00070623343
n02108915,French Bulldog,0.0007005695
