Synset,Name,Probabilities
n03216828,Dock,0.96027875
n03344393,Fireboat,0.00783247
n02859443,Boathouse,0.0043338314
n03662601,Lifeboat,0.0024398156
n04147183,Schooner,0.0011038539
n04612504,Yawl,0.0008223715
n03947888,Pirate,0.0007592478
n02894605,Breakwater,0.00060891325
n03447447,Gondola,0.0005078866
n02814860,Beacon,0.000499139
n09332890,Lakeside,0.00049106
n09428293,Seashore,0.00042246014
n03028079,Church,0.0003540147
n04483307,Trimaran,0.00032758148
n03673027,Liner,0.0003210189
n04347754,Submarine,0.00029987667
n03095699,Container Ship,0.00027744798
n03781244,Monastery,0.00024910347
n04273569,Speedboat,0.00022035335
n03933933,Pier,0.0001707833
n03240683,Drilling Platform,0.0001282869
n02980441,Castle,0.00010605652
n01860187,Black Swan,0.00010516948
n04357314,Sunscreen,0.000102835664
n03874293,Paddlewheel,9.864289e-05
n03220513,Dome,9.5463656e-05
n09421951,Sandbar,8.888905e-05
n03627232,Knot,8.886802e-05
n03825788,Nipple,8.809526e-05
n02444819,Otter,8.684153e-05
n04435653,Tile Roof,8.648408e-05
n10148035,Groom,8.647591e-05
n03873416,Paddle,8.136034e-05
n03126707,Crane,7.9118094e-05
n02825657,Bell Cote,7.32013e-05
n02396427,Wild Boar,7.131232e-05
n04591157,Windsor Tie,7.0372764e-05
n01518878,Ostrich,6.918303e-05
n02999410,Chain,6.826371e-05
n04355933,Sunglass,6.7970475e-05
n02106030,Collie,6.740231e-05
n03899768,Patio,6.377707e-05
n04540053,Volleyball,6.283263e-05
n03788195,Mosque,6.2266656e-05
n04335435,Streetcar,5.674177e-05
n04005630,Prison,5.5945293e-05
n03777568,Model T,5.4966593e-05
n02823428,Beer Bottle,5.455028e-05
n02701002,Ambulance,5.2183757e-05
n02096294,Australian Terrier,5.171755e-05
n04487081,Trolleybus,5.1244562e-05
n03976657,Pole,5.1134914e-05
n02823750,Beer Glass,5.1077794e-05
n01641577,Bullfrog,5.0784514e-05
