Synset,Name,Probabilities
n03840681,Ocarina,0.99869543
n04131690,Saltshaker,0.000633045
n02363005,Beaver,3.6617657e-05
n04372370,Switch,2.5998539e-05
n04479046,Trench Coat,1.44943715e-05
n03388183,Fountain Pen,1.123572e-05
n01986214,Hermit Crab,1.0083032e-05
n04553703,Washbasin,9.296367e-06
n04254120,Soap Dispenser,8.5044585e-06
n01819313,Sulphur-Crested Cockatoo,7.84634e-06
n01776313,Tick,7.7290415e-06
n03717622,Manhole Cover,7.559667e-06
n03047690,Clog,6.827714e-06
n03794056,Mousetrap,6.4989654e-06
n01943899,Conch,5.9052386e-06
n02113624,Toy Poodle,5.858641e-06
n01817953,African Grey,5.7103e-06
n02442845,Mink,4.4996586e-06
n02342885,Hamster,4.198117e-06
n02441942,Weasel,3.9325555e-06
n03220513,Dome,3.8900735e-06
n03724870,Mask,3.6717443e-06
n01632777,Axolotl,3.2860985e-06
n01756291,Sidewinder,3.2419593e-06
n01667778,Terrapin,3.207669e-06
n03825788,Nipple,3.1603338e-06
n04332243,Strainer,3.0709657e-06
n03379051,Football Helmet,3.0010774e-06
n01855672,Goose,2.9613457e-06
n02640242,Sturgeon,2.9316163e-06
n03935335,Piggy Bank,2.9101898e-06
n02951358,Canoe,2.8017091e-06
n07760859,Custard Apple,2.7149113e-06
n07714990,Broccoli,2.5758889e-06
n07873807,Pizza,2.4803808e-06
n03623198,Knee Pad,2.444349e-06
n03272010,Electric Guitar,2.4313342e-06
n01955084,Chiton,2.4164797e-06
n03457902,Greenhouse,2.4134856e-06
n04200800,Shoe Shop,2.3788002e-06
n02492660,Howler Monkey,2.3453913e-06
n02086240,Shih-Tzu,2.254246e-06
n03929660,Pick,2.2475874e-06
n03594734,Jean,2.2056354e-06
n01950731,Sea Slug,2.1787728e-06
n01744401,Rock Python,2.1604965e-06
n02504458,African Elephant,2.15939e-06
n02444819,Otter,2.1029225e-06
n02843684,Birdhouse,2.0968764e-06
n04548362,Wallet,2.058403e-06
n04065272,Recreational Vehicle,1.967813e-06
n07693725,Bagel,1.958411e-06
n02808440,Bathtub,1.9327726e-06
n02165456,Ladybug,1.8375738e-06
n02486261,Patas,1.8171392e-06
