Synset,Name,Probabilities
n01740131,Night Snake,0.26899648
n01734418,King Snake,0.2622516
n01737021,Water Snake,0.040727895
n01751748,Sea Snake,0.037377547
n01675722,Banded Gecko,0.014794925
n01728572,Thunder Snake,0.014106058
n01945685,Slug,0.009983474
n03207941,Dishwasher,0.008203819
n01728920,Ringneck Snake,0.005917427
n01689811,Alligator Lizard,0.0042224787
n01944390,Snail,0.0039696265
n02111277,Newfoundland,0.0037852782
n03721384,Marimba,0.0030967388
n03773504,Missile,0.0027680844
n02917067,Bullet Train,0.0025896535
n01784675,Centipede,0.002477927
n03691459,Loudspeaker,0.002349146
n01943899,Conch,0.002118964
n04476259,Tray,0.0020370872
n02113799,Standard Poodle,0.0019644676
n03028079,Church,0.0018802033
n03633091,Ladle,0.0018021759
n03832673,Notebook,0.0016602083
n02447366,Badger,0.001621295
n02667093,Abaya,0.0016164242
n03717622,Manhole Cover,0.0015707463
n04265275,Space Heater,0.0014649094
n03461385,Grocery Store,0.0014468738
n02112137,Chow,0.001406511
n02950826,Cannon,0.001361402
n02102480,Sussex Spaniel,0.0013566441
n02776631,Bakery,0.0013109897
n04552348,Warplane,0.0012926781
n02219486,Ant,0.0012791888
n01735189,Garter Snake,0.0012431777
n03788195,Mosque,0.0012274532
n02090622,Borzoi,0.0012274457
n02747177,Ashcan,0.0012258027
n01692333,Gila Monster,0.0012222786
n04554684,Washer,0.0012179017
n02441942,Weasel,0.0012053094
n02101388,Brittany Spaniel,0.0011057594
n03393912,Freight Car,0.0010810412
n03376595,Folding Chair,0.0010612967
n04008634,Projectile,0.0010546442
n04592741,Wing,0.0010538334
n04447861,Toilet Seat,0.0010531481
n02342885,Hamster,0.0010386658
n01534433,Junco,0.0010169601
n01806567,Quail,0.0010131171
n03995372,Power Drill,0.0010093295
n01756291,Sidewinder,0.0010010103
n02095314,Wire-Haired Fox Terrier,0.001000776
n04041544,Radio,0.0009898337
n03337140,File,0.00097021525
n03709823,Mailbag,0.0009648106
n02113712,Miniature Poodle,0.0009569441
n03954731,Plane,0.00095461606
n03481172,Hammer,0.0009504415
n04532670,Viaduct,0.0009452412
n03218198,Dogsled,0.0009380982
n04523525,Vault,0.00091398007
n03384352,Forklift,0.00089185213
n04125021,Safe,0.00088171265
n01729322,Hognose Snake,0.0008686649
n02526121,Eel,0.00085939
n03042490,Cliff Dwelling,0.0008543139
n02102318,Cocker Spaniel,0.0008529832
n03447721,Gong,0.00085106643
n03271574,Electric Fan,0.00084789924
n03814906,Necklace,0.0008473431
n03595614,Jersey,0.0008430208
n07579787,Plate,0.0008366016
n02317335,Starfish,0.00083125086
n02085782,Japanese Spaniel,0.0008292785
n03649909,Lawn Mower,0.00081918767
n03459775,Grille,0.0008186945
n04310018,Steam Locomotive,0.00080548244
n03196217,Digital Clock,0.00079759076
n03109150,Corkscrew,0.0007965972
n04542943,Waffle Iron,0.0007888946
n03063689,Coffeepot,0.0007868535
n01755581,Diamondback,0.00078326685
n01514859,Hen,0.00077775755
n02442845,Mink,0.00077553076
n01744401,Rock Python,0.00077107456
n03127925,Crate,0.0007663102
n01632458,Spotted Salamander,0.0007597929
n04330267,Stove,0.0007586562
n03642806,Laptop,0.0007554362
n02840245,Binder,0.0007519143
n01873310,Platypus,0.00074932177
n02102177,Welsh Springer Spaniel,0.00074550515
n03259280,Dutch Oven,0.0007348458
n02100735,English Setter,0.00073382404
n04004767,Printer,0.0007330165
n04154565,Screwdriver,0.00072730076
n02095570,Lakeland Terrier,0.00072407187
n01667114,Mud Turtle,0.00071492477
n04081281,Restaurant,0.00071179157
n03930313,Picket Fence,0.00071082695
n09288635,Geyser,0.00070460676
n03457902,Greenhouse,0.0006923056
n03692522,Loupe,0.0006906369
n04040759,Radiator,0.00068864576
n04239074,Sliding Door,0.0006864236
n04596742,Wok,0.00068302144
n03976657,Pole,0.00068294397
n04493381,Tub,0.0006800077
n04235860,Sleeping Bag,0.0006792001
n09472597,Volcano,0.00067525235
n03630383,Lab Coat,0.0006724998
n01883070,Wombat,0.0006644286
n01770393,Scorpion,0.00066333706
n02088094,Afghan Hound,0.0006633263
n01753488,Horned Viper,0.00066269055
n04332243,Strainer,0.0006625806
n02860847,Bobsled,0.00065970223
n02281787,Lycaenid,0.00065831176
n04515003,Upright,0.0006572667
n04562935,Water Tower,0.00065598136
n02454379,Armadillo,0.0006550018
n02100877,Irish Setter,0.0006412477
n01630670,Common Newt,0.0006396115
n04590129,Window Shade,0.00063916243
n02086646,Blenheim Spaniel,0.000636952
n07565083,Menu,0.0006362363
n03899768,Patio,0.00062392344
n02445715,Skunk,0.0006233338
n04442312,Toaster,0.0006128578
n03743016,Megalith,0.000609153
n01491361,Tiger Shark,0.0006090952
n02480855,Gorilla,0.00059987657
n04208210,Shovel,0.00059921585
n03854065,Organ,0.0005912938
n02094258,Norwich Terrier,0.0005888753
n01986214,Hermit Crab,0.00058665284
n02892767,Brassiere,0.00058633904
n02403003,Ox,0.00058502675
n03623198,Knee Pad,0.0005811689
n04355338,Sundial,0.0005787759
