Synset,Name,Probabilities
n02342885,Hamster,0.95950645
n07714990,Broccoli,0.0017780215
n02825657,Bell Cote,0.00085745833
n07695742,Pretzel,0.00044173
n02834397,Bib,0.00033272564
n03871628,Packet,0.000263595
n02364673,Guinea Pig,0.00024989873
n03793489,Mouse,0.00024731708
n01632777,Axolotl,0.00024392297
n02361337,Marmot,0.00022944206
n12144580,Corn,0.00022930445
n03372029,Flute,0.00021345535
n03594945,Jeep,0.0001850199
n03595614,Jersey,0.00015993552
n02280649,Cabbage Butterfly,0.0001555417
n01518878,Ostrich,0.0001520467
n04376876,Syringe,0.0001496198
n03063689,Coffeepot,0.00014414739
n02356798,Fox Squirrel,0.00014202522
n02097658,Silky Terrier,0.00013893661
n03983396,Pop Bottle,0.0001345204
n03347037,Fire Screen,0.00013172254
n03291819,Envelope,0.00012859011
n03110669,Cornet,0.0001252115
n02091032,Italian Greyhound,0.00012263322
n04476259,Tray,0.000116481
n02443484,Black-Footed Ferret,0.000114785755
n02441942,Weasel,0.00011411504
n01749939,Green Mamba,0.00011388076
n03794056,Mousetrap,0.000113819086
n03131574,Crib,0.000112816655
n04487394,Trombone,0.000111406735
n04554684,Washer,0.00011128441
n03482405,Hamper,0.0001098201
n03916031,Perfume,0.000106024294
n04540053,Volleyball,0.000103709775
n02790996,Barbell,0.00010224553
n03325584,Feather Boa,0.00010195887
n02095570,Lakeland Terrier,0.000101444726
n02494079,Squirrel Monkey,0.000100739686
n07802026,Hay,9.825685e-05
n04371430,Swimming Trunks,9.627887e-05
n04251144,Snorkel,9.624683e-05
n07745940,Strawberry,9.41691e-05
n02950826,Cannon,9.396896e-05
n03825788,Nipple,9.354898e-05
n02504458,African Elephant,9.342158e-05
n03255030,Dumbbell,9.32497e-05
n03089624,Confectionery,9.3127586e-05
n02094433,Yorkshire Terrier,9.0996145e-05
n07930864,Cup,9.0287154e-05
n02794156,Barometer,8.9165434e-05
n02408429,Water Buffalo,8.81173e-05
n02363005,Beaver,8.805178e-05
n03706229,Magnetic Compass,8.755013e-05
n07714571,Head Cabbage,8.6566215e-05
n04266014,Space Shuttle,8.509751e-05
n01917289,Brain Coral,8.484897e-05
n02978881,Cassette,8.479421e-05
n01531178,Goldfinch,8.440002e-05
n04335435,Streetcar,8.321569e-05
n01667114,Mud Turtle,8.1743325e-05
n04483307,Trimaran,8.114472e-05
n02087046,Toy Terrier,8.111068e-05
n02096177,Cairn,8.082158e-05
n02981792,Catamaran,8.0691505e-05
n09468604,Valley,8.063973e-05
n02096051,Airedale,8.009357e-05
n02319095,Sea Urchin,7.9585254e-05
n02002724,Black Stork,7.948718e-05
n03314780,Face Powder,7.9351834e-05
n04525305,Vending Machine,7.8498895e-05
n03942813,Ping-Pong Ball,7.795341e-05
n03781244,Monastery,7.777771e-05
n02112018,Pomeranian,7.760692e-05
n03873416,Paddle,7.751646e-05
n02883205,Bow Tie,7.680767e-05
n04118776,Rule,7.59397e-05
n02107908,Appenzeller,7.5520235e-05
n02894605,Breakwater,7.536907e-05
n07880968,Burrito,7.505919e-05
n02085936,Maltese Dog,7.501404e-05
n04532106,Vestment,7.4633135e-05
n01910747,Jellyfish,7.4260395e-05
n04326547,Stone Wall,7.4222444e-05
n03272562,Electric Locomotive,7.34294e-05
n03207743,Dishrag,7.310568e-05
n04310018,Steam Locomotive,7.270235e-05
n02492035,Capuchin,7.239696e-05
n09193705,Alp,7.221008e-05
n02510455,Giant Panda,7.201216e-05
n02276258,Admiral,7.062094e-05
n03976467,Polaroid Camera,7.015889e-05
n02814533,Beach Wagon,7.0110465e-05
n02097298,Scotch Terrier,6.983373e-05
n02442845,Mink,6.933126e-05
n03017168,Chime,6.927198e-05
n01582220,Magpie,6.89391e-05
n03887697,Paper Towel,6.84291e-05
n02747177,Ashcan,6.770364e-05
n07932039,Eggnog,6.724714e-05
n07693725,Bagel,6.700695e-05
n15075141,Toilet Tissue,6.6859495e-05
n11879895,Rapeseed,6.67207e-05
n04070727,Refrigerator,6.659026e-05
n03770679,Minivan,6.6396664e-05
n04389033,Tank,6.6234e-05
n02795169,Barrel,6.6053595e-05
n01498041,Stingray,6.5844535e-05
n09399592,Promontory,6.54982e-05
n03947888,Pirate,6.538773e-05
n10565667,Scuba Diver,6.532416e-05
n02823750,Beer Glass,6.47308e-05
n04008634,Projectile,6.4592605e-05
n03188531,Diaper,6.452389e-05
n13133613,Ear,6.4362146e-05
n02802426,Basketball,6.407546e-05
n03721384,Marimba,6.3949585e-05
n03868863,Oxygen Mask,6.35562e-05
n04254680,Soccer Ball,6.3525426e-05
n04273569,Speedboat,6.3164654e-05
n03888605,Parallel Bars,6.293425e-05
n02002556,White Stork,6.259724e-05
n02422106,Hartebeest,6.240489e-05
n07715103,Cauliflower,6.192445e-05
n02094114,Norfolk Terrier,6.186773e-05
n02666196,Abacus,6.181689e-05
n04311174,Steel Drum,6.156614e-05
n02086079,Pekinese,6.14966e-05
n02843684,Birdhouse,6.147778e-05
n07711569,Mashed Potato,6.1110746e-05
n02088632,Bluetick,6.103561e-05
n07583066,Guacamole,6.0927847e-05
n04264628,Space Bar,6.0906e-05
n03535780,Horizontal Bar,6.082085e-05
n03476684,Hair Slide,6.0810184e-05
n03792972,Mountain Tent,6.0627426e-05
n02165456,Ladybug,6.0534527e-05
n01443537,Goldfish,6.0419006e-05
n04392985,Tape Player,6.020866e-05
n02206856,Bee,6.0197053e-05
n01537544,Indigo Bunting,5.9784506e-05
n03773504,Missile,5.9641912e-05
n09246464,Cliff,5.955699e-05
n02328150,Angora,5.9556936e-05
n03642806,Laptop,5.9523434e-05
n02909870,Bucket,5.9495007e-05
n01753488,Horned Viper,5.883552e-05
n04465501,Tractor,5.858256e-05
n02346627,Porcupine,5.8495916e-05
n01693334,Green Lizard,5.828854e-05
n01770393,Scorpion,5.8276033e-05
n07753275,Pineapple,5.820067e-05
n03891332,Parking Meter,5.816288e-05
n02793495,Barn,5.8024816e-05
n01806567,Quail,5.79543e-05
n09835506,Ballplayer,5.7842106e-05
n02099712,Labrador Retriever,5.773343e-05
n02963159,Cardigan,5.7622205e-05
n03379051,Football Helmet,5.7536487e-05
n04606251,Wreck,5.7457364e-05
n02807133,Bathing Cap,5.7231286e-05
n04141076,Sax,5.7230085e-05
n02011460,Bittern,5.7047753e-05
n09256479,Coral Reef,5.694578e-05
n01669191,Box Turtle,5.6618544e-05
n04487081,Trolleybus,5.6607638e-05
n01616318,Vulture,5.6292007e-05
n01592084,Chickadee,5.6269357e-05
n02104029,Kuvasz,5.5839504e-05
n03775071,Mitten,5.573666e-05
n07742313,Granny Smith,5.544016e-05
n02094258,Norwich Terrier,5.5354518e-05
n02277742,Ringlet,5.5340108e-05
n03345487,Fire Engine,5.533325e-05
n04258138,Solar Dish,5.5239292e-05
n09472597,Volcano,5.5133136e-05
n02992529,Cellular Telephone,5.5112847e-05
n04355338,Sundial,5.4940825e-05
n02112350,Keeshond,5.4905628e-05
n07697313,Cheeseburger,5.4819295e-05
n01978287,Dungeness Crab,5.4228447e-05
n02999410,Chain,5.4035372e-05
n02027492,Red-Backed Sandpiper,5.3853517e-05
n03657121,Lens Cap,5.3737058e-05
n01855032,Red-Breasted Merganser,5.3416436e-05
n02093859,Kerry Blue Terrier,5.3192e-05
n04086273,Revolver,5.3077074e-05
n02971356,Carton,5.2974974e-05
n02443114,Polecat,5.2665735e-05
n02877765,Bottlecap,5.2615484e-05
n01748264,Indian Cobra,5.261237e-05
n01817953,African Grey,5.2506006e-05
n03884397,Panpipe,5.2490184e-05
n02123597,Siamese Cat,5.2399657e-05
n02669723,Academic Gown,5.233818e-05
n01775062,Wolf Spider,5.224298e-05
n02641379,Gar,5.2155712e-05
n01914609,Sea Anemone,5.2120064e-05
n04591713,Wine Bottle,5.2042327e-05
n03690938,Lotion,5.186416e-05
n07718747,Artichoke,5.1358325e-05
n02281787,Lycaenid,5.1242914e-05
n02325366,Wood Rabbit,5.1163028e-05
n03042490,Cliff Dwelling,5.1049956e-05
n02777292,Balance Beam,5.103087e-05
n03908714,Pencil Sharpener,5.0761486e-05
n03196217,Digital Clock,5.057675e-05
n02966193,Carousel,5.0423503e-05
n04548280,Wall Clock,5.041908e-05
n04366367,Suspension Bridge,5.0351806e-05
n03594734,Jean,5.033731e-05
n02823428,Beer Bottle,5.019728e-05
n02422699,Impala,5.016641e-05
n02089078,Black-And-Tan Coonhound,5.0100098e-05
n04399382,Teddy,5.005406e-05
