Synset,Name,Probabilities
n06874185,Traffic Light,0.89280736
n04487081,Trolleybus,0.015109376
n03417042,Garbage Truck,0.010144141
n04461696,Tow Truck,0.009412526
n03976657,Pole,0.0042765685
n04467665,Trailer Truck,0.0035817907
n04252225,Snowplow,0.0033678212
n06794110,Street Sign,0.0017206612
n03126707,Crane,0.0014729233
n03710193,Mailbox,0.0014168478
n04335435,Streetcar,0.0011567044
n09193705,Alp,0.001150054
n04146614,School Bus,0.00082343956
n03345487,Fire Engine,0.00081577094
n02231487,Walking Stick,0.00077708636
n03355925,Flagpole,0.0007314413
n03272562,Electric Locomotive,0.0006912367
n03776460,Mobile Home,0.0006154741
n04509417,Unicycle,0.00041089917
n03895866,Passenger Car,0.0004050671
n03891251,Park Bench,0.00038588862
n03930313,Picket Fence,0.00037818277
n03538406,Horse Cart,0.0003655707
n03535780,Horizontal Bar,0.0003360575
n04265275,Space Heater,0.000332409
n03649909,Lawn Mower,0.0003293777
n03384352,Forklift,0.00032895943
n03710721,Maillot,0.00030802804
n02747177,Ashcan,0.00030758127
n04081281,Restaurant,0.00030753828
n04465501,Tractor,0.00030430037
n04458633,Totem Pole,0.000299435
n03425413,Gas Pump,0.00029881854
n11879895,Rapeseed,0.00028696153
n04065272,Recreational Vehicle,0.00028439894
n03496892,Harvester,0.00027099438
n03785016,Moped,0.00027088638
n04204347,Shopping Cart,0.00025397495
n04562935,Water Tower,0.00024216119
n02701002,Ambulance,0.00024191858
n02843684,Birdhouse,0.00023990987
n02965783,Car Mirror,0.0002318831
n02930766,Cab,0.00022105749
n03599486,Jinrikisha,0.00022105624
n03930630,Pickup,0.00022104569
n03670208,Limousine,0.00022076571
n03777568,Model T,0.0002185913
n03337140,File,0.00021224495
n03796401,Moving Van,0.00020821519
n02727426,Apiary,0.0002042376
n03977966,Police Van,0.00019820739
n04532670,Viaduct,0.00018647955
n02492660,Howler Monkey,0.00018459372
n03461385,Grocery Store,0.0001802822
n09421951,Sandbar,0.00017929083
n03393912,Freight Car,0.00017366264
n09472597,Volcano,0.00016327265
n02110341,Dalmatian,0.00015347612
n02090721,Irish Wolfhound,0.00015196521
n02123394,Persian Cat,0.00015131201
n11939491,Daisy,0.00014947774
n07747607,Orange,0.00014677375
n04482393,Tricycle,0.00013935169
n01532829,House Finch,0.00013876817
n02480495,Orangutan,0.0001352201
n03124170,Cowboy Hat,0.00013426406
n04604644,Worm Fence,0.00012851434
n03445924,Golfcart,0.00012800074
n02114367,Timber Wolf,0.00012664734
n04229816,Ski Mask,0.00012584189
n02493509,Titi,0.00012536527
n02802426,Basketball,0.0001237571
n02097658,Silky Terrier,0.00012342566
n02110063,Malamute,0.00012123837
n02486410,Baboon,0.000120849465
n03196217,Digital Clock,0.00011867297
n03891332,Parking Meter,0.00011822451
n01820546,Lorikeet,0.00011579088
n03792782,Mountain Bike,0.00011575412
n04507155,Umbrella,0.00011479462
n04366367,Suspension Bridge,0.00011428689
n04310018,Steam Locomotive,0.00011408402
n03666591,Lighter,0.00011288832
n12768682,Buckeye,0.00011257215
n03717622,Manhole Cover,0.00010992625
n03868242,Oxcart,0.00010898751
n03444034,Go-Kart,0.0001089208
n07754684,Jackfruit,0.00010779833
n03000134,Chainlink Fence,0.00010763993
n01833805,Hummingbird,0.00010735871
n03127925,Crate,0.00010712941
n01924916,Flatworm,0.00010683955
n04019541,Puck,0.000106151165
n04417672,Thatch,0.000103693266
n09468604,Valley,0.00010361665
n03127747,Crash Helmet,0.00010292842
n04090263,Rifle,0.000102767364
n03450230,Gown,0.00010251325
n04037443,Racer,0.000102263875
n03887697,Paper Towel,0.00010199592
n04111531,Rotisserie,0.00010135083
n03710637,Maillot,0.0001012916
n03902125,Pay-Phone,0.00010112057
n04325704,Stole,0.00010076199
n02483708,Siamang,0.00010038781
n02791270,Barbershop,0.000100071135
n02105251,Briard,9.844679e-05
n03697007,Lumbermill,9.8199525e-05
n07871810,Meat Loaf,9.8177334e-05
n02494079,Squirrel Monkey,9.794699e-05
n02168699,Long-Horned Beetle,9.762721e-05
n01984695,Spiny Lobster,9.718875e-05
n07892512,Red Wine,9.7165954e-05
n02487347,Macaque,9.702446e-05
n12620546,Hip,9.639123e-05
n03770679,Minivan,9.611924e-05
n01669191,Box Turtle,9.563454e-05
n03769881,Minibus,9.5372685e-05
n02776631,Bakery,9.5283314e-05
n02769748,Backpack,9.41824e-05
n03791053,Motor Scooter,9.408858e-05
n02823750,Beer Glass,9.389237e-05
n07802026,Hay,9.253187e-05
n04285008,Sports Car,9.2504255e-05
n02486261,Patas,9.220506e-05
n02808440,Bathtub,9.1909635e-05
n04371774,Swing,9.086242e-05
n01806567,Quail,9.08444e-05
n02097474,Tibetan Terrier,9.04295e-05
n01558993,Robin,9.026562e-05
n02132136,Brown Bear,9.006088e-05
n04389033,Tank,8.96611e-05
n02509815,Lesser Panda,8.950596e-05
n04592741,Wing,8.932092e-05
n03814639,Neck Brace,8.893655e-05
n02280649,Cabbage Butterfly,8.8920606e-05
n01985128,Crayfish,8.877047e-05
n02088094,Afghan Hound,8.784217e-05
n02536864,Coho,8.776555e-05
n02133161,American Black Bear,8.7077235e-05
n02410509,Bison,8.7033986e-05
n01537544,Indigo Bunting,8.652749e-05
n02085936,Maltese Dog,8.650859e-05
n04336792,Stretcher,8.6468346e-05
n02115913,Dhole,8.6419874e-05
n02797295,Barrow,8.607737e-05
