Synset,Name,Probabilities
n03873416,Paddle,0.9648464
n02951358,Canoe,0.018400686
n02981792,Catamaran,0.0005696207
n04067472,Reel,0.0004360654
n10565667,Scuba Diver,0.00033994054
n02807133,Bathing Cap,0.00028139277
n04228054,Ski,0.00026689642
n04251144,Snorkel,0.000242314
n04483307,Trimaran,0.00020949141
n03388043,Fountain,0.00019883488
n02536864,Coho,0.00019567757
n04612504,Yawl,0.0001857645
n02071294,Killer Whale,0.00014555814
n03662601,Lifeboat,0.00012330113
n04273569,Speedboat,0.00010273908
n04090263,Rifle,9.249848e-05
n02066245,Grey Whale,8.637452e-05
n04008634,Projectile,8.10249e-05
n03447447,Gondola,7.963563e-05
n02640242,Sturgeon,7.76593e-05
n04033901,Quill,7.730071e-05
n02132136,Brown Bear,6.961134e-05
n02051845,Pelican,6.3653955e-05
n07583066,Guacamole,6.0523755e-05
n04192698,Shield,5.823789e-05
n02879718,Bow,5.6978886e-05
n03763968,Military Uniform,5.689337e-05
n02111277,Newfoundland,5.602291e-05
n09256479,Coral Reef,5.5513297e-05
n04456115,Torch,5.4296986e-05
n09468604,Valley,5.4017983e-05
n02346627,Porcupine,5.16309e-05
n02992211,Cello,5.047895e-05
n03344393,Fireboat,5.040405e-05
n02097658,Silky Terrier,4.913283e-05
n09428293,Seashore,4.6166413e-05
n03888257,Parachute,4.4623466e-05
n01751748,Sea Snake,4.36376e-05
n04371774,Swing,4.2604013e-05
n03710721,Maillot,4.244759e-05
n02102973,Irish Water Spaniel,4.2314656e-05
n04131690,Saltshaker,4.2205596e-05
n02115913,Dhole,4.205858e-05
n03773504,Missile,4.2026622e-05
n04371430,Swimming Trunks,4.1463656e-05
n03874599,Padlock,4.1341926e-05
n01484850,Great White Shark,4.1201765e-05
n01498041,Stingray,4.07951e-05
n02514041,Barracouta,3.9728548e-05
n02009912,American Egret,3.8974023e-05
n02102480,Sussex Spaniel,3.852114e-05
n02325366,Wood Rabbit,3.7718473e-05
n03976657,Pole,3.7409314e-05
n02916936,Bulletproof Vest,3.7393227e-05
n03633091,Ladle,3.711299e-05
n03874293,Paddlewheel,3.6806512e-05
n02092339,Weimaraner,3.6014015e-05
n02099267,Flat-Coated Retriever,3.5955843e-05
n02704792,Amphibian,3.592616e-05
n04487394,Trombone,3.569785e-05
n04208210,Shovel,3.5647838e-05
n03445777,Golf Ball,3.5620313e-05
n02007558,Flamingo,3.558955e-05
n02101556,Clumber,3.505998e-05
n03792782,Mountain Bike,3.469235e-05
n04270147,Spatula,3.4533346e-05
