Synset,Name,Probabilities
n02788148,Bannister,0.76575136
n04005630,Prison,0.1460718
n04201297,Shoji,0.046600476
n03347037,Fire Screen,0.006560627
n04589890,Window Screen,0.004694532
n03065424,Coil,0.003389078
n04239074,Sliding Door,0.0016882684
n03467068,Guillotine,0.0012222896
n04090263,Rifle,0.0009848819
n04590129,Window Shade,0.0006399712
n03874599,Padlock,0.00062670297
n01751748,Sea Snake,0.00049565185
n07248320,Book Jacket,0.0004664856
n03961711,Plate Rack,0.00045172885
n03388549,Four-Poster,0.00039828147
n03532672,Hook,0.0003938633
n04372370,Switch,0.0003907777
n03000134,Chainlink Fence,0.00037375852
n03888605,Parallel Bars,0.00032417793
n03544143,Hourglass,0.00027870026
n02870880,Bookcase,0.0002739438
n04040759,Radiator,0.0002477977
n04553703,Washbasin,0.00022812586
n04209239,Shower Curtain,0.00022395108
n04501370,Turnstile,0.00021644669
n03447721,Gong,0.00021181577
n02808440,Bathtub,0.00017217085
n02791124,Barber Chair,0.00015784374
n04265275,Space Heater,0.00015434825
n01968897,Chambered Nautilus,0.00014438934
n03201208,Dining Table,0.00014266513
n06596364,Comic Book,0.00014112437
n03337140,File,0.00013675047
n02791270,Barbershop,0.00012756894
n03223299,Doormat,0.00012560112
n02676566,Acoustic Guitar,0.00012430226
n03637318,Lampshade,0.00012317646
n03633091,Ladle,0.00012304544
n03018349,China Cabinet,0.000118949625
n03476991,Hair Spray,0.000115202216
n04153751,Screw,0.00011218189
n03642806,Laptop,0.00010733389
n04550184,Wardrobe,0.00010595571
n03876231,Paintbrush,9.873541e-05
n01930112,Nematode,9.8445635e-05
n04125021,Safe,9.526494e-05
n02909870,Bucket,9.523987e-05
n03967562,Plow,9.31129e-05
n01484850,Great White Shark,9.260282e-05
n04523525,Vault,9.1570066e-05
n02978881,Cassette,9.082315e-05
n03125729,Cradle,8.975245e-05
n01740131,Night Snake,8.8898705e-05
n03255030,Dumbbell,8.722182e-05
n03584829,Iron,8.66496e-05
n02999410,Chain,8.649471e-05
n03742115,Medicine Chest,8.589742e-05
n02666196,Abacus,8.356008e-05
n03014705,Chest,8.3302526e-05
n03457902,Greenhouse,8.263526e-05
n03982430,Pool Table,8.17026e-05
n04086273,Revolver,7.837587e-05
n03483316,Hand Blower,7.7794655e-05
n10148035,Groom,7.33675e-05
n04447861,Toilet Seat,7.268929e-05
n04371774,Swing,7.2594106e-05
n03042490,Cliff Dwelling,7.167054e-05
n04099969,Rocking Chair,7.139623e-05
n03781244,Monastery,7.0612834e-05
n03998194,Prayer Rug,6.876023e-05
n03899768,Patio,6.845108e-05
n04204347,Shopping Cart,6.839164e-05
n04344873,Studio Couch,6.736858e-05
n04367480,Swab,6.731296e-05
n04208210,Shovel,6.486166e-05
n04554684,Washer,6.391286e-05
n04525305,Vending Machine,6.0277813e-05
n04591713,Wine Bottle,5.9328686e-05
n04596742,Wok,5.8462825e-05
n03109150,Corkscrew,5.8426427e-05
n02749479,Assault Rifle,5.8322934e-05
n03710721,Maillot,5.793936e-05
n03041632,Cleaver,5.6927624e-05
n03673027,Liner,5.6359768e-05
n03207941,Dishwasher,5.4265e-05
n03666591,Lighter,5.2652955e-05
n03710193,Mailbox,5.236417e-05
n02219486,Ant,5.1003608e-05
n04493381,Tub,5.0974868e-05
n04286575,Spotlight,5.0887247e-05
n03110669,Cornet,5.0500294e-05
n06874185,Traffic Light,5.04792e-05
n02490219,Marmoset,5.0078725e-05
n01737021,Water Snake,5.007204e-05
n04270147,Spatula,4.9877257e-05
n02794156,Barometer,4.9651404e-05
n04070727,Refrigerator,4.9555278e-05
n03272010,Electric Guitar,4.9222603e-05
n03627232,Knot,4.808218e-05
n03124170,Cowboy Hat,4.7887377e-05
n02843684,Birdhouse,4.653215e-05
n04336792,Stretcher,4.6407396e-05
n02125311,Cougar,4.6347643e-05
n03400231,Frying Pan,4.5799028e-05
n03874293,Paddlewheel,4.566204e-05
n03992509,Potter'S Wheel,4.4428438e-05
