Synset,Name,Probabilities
n07714571,Head Cabbage,0.9539909
n07715103,Cauliflower,0.017781332
n07714990,Broccoli,0.0031233248
n07718472,Cucumber,0.0010219606
n03991062,Pot,0.000962423
n07716358,Zucchini,0.0006085509
n07720875,Bell Pepper,0.000504786
n07718747,Artichoke,0.00037896226
n07730033,Cardoon,0.00035086545
n07717410,Acorn Squash,0.00032381073
n03457902,Greenhouse,0.0003236087
n07717556,Butternut Squash,0.00030588233
n07716906,Spaghetti Squash,0.00027348654
n07583066,Guacamole,0.00024463702
n04326547,Stone Wall,0.00020944637
n13052670,Hen-Of-The-Woods,0.00016435511
n07753113,Fig,0.00016348656
n02123159,Tiger Cat,0.00013281657
n02280649,Cabbage Butterfly,0.00012422573
n03590841,Jack-O'-Lantern,0.00012105006
n02422699,Impala,0.00011443523
n03041632,Cleaver,0.000112368354
n07742313,Granny Smith,0.00010650902
n12768682,Buckeye,9.265842e-05
n02488702,Colobus,8.450859e-05
n02134418,Sloth Bear,8.163262e-05
n03000134,Chainlink Fence,7.97369e-05
n04465501,Tractor,7.805093e-05
n01518878,Ostrich,7.755942e-05
n07579787,Plate,7.749998e-05
n02133161,American Black Bear,7.52553e-05
n03133878,Crock Pot,7.505734e-05
n09229709,Bubble,7.483241e-05
n02445715,Skunk,7.446507e-05
n02422106,Hartebeest,7.1219845e-05
n03891251,Park Bench,7.1020775e-05
n02102318,Cocker Spaniel,7.0671675e-05
n03496892,Harvester,7.039991e-05
n07745940,Strawberry,6.959658e-05
n04485082,Tripod,6.8399415e-05
n01644373,Tree Frog,6.6274886e-05
n02169497,Leaf Beetle,6.5198125e-05
n03065424,Coil,6.42862e-05
n01677366,Common Iguana,6.394245e-05
n09468604,Valley,6.222899e-05
n04118776,Rule,6.2052975e-05
n03733281,Maze,6.0674574e-05
n01739381,Vine Snake,5.8629794e-05
n01943899,Conch,5.8203717e-05
n02894605,Breakwater,5.6499073e-05
n01443537,Goldfish,5.6265922e-05
n02797295,Barrow,5.59886e-05
n12985857,Coral Fungus,5.5076594e-05
n04270147,Spatula,5.480644e-05
n02097474,Tibetan Terrier,5.4799697e-05
n03930313,Picket Fence,5.452643e-05
n07754684,Jackfruit,5.4446562e-05
n01855672,Goose,5.3084874e-05
