Synset,Name,Probabilities
n04344873,Studio Couch,0.9782891
n04099969,Rocking Chair,0.0014808644
n04590129,Window Shade,0.00095086475
n04380533,Table Lamp,0.0007032808
n04548280,Wall Clock,0.00058708177
n04525038,Velvet,0.00056759827
n03938244,Pillow,0.0002690519
n03494278,Harmonica,0.00021976035
n03637318,Lampshade,0.00021546561
n03529860,Home Theater,0.00016908508
n03290653,Entertainment Center,0.00016314937
n04239074,Sliding Door,0.0001545006
n04429376,Throne,0.00014560597
n02870880,Bookcase,0.00012989128
n03877472,Pajama,0.00010897586
n04550184,Wardrobe,9.6071766e-05
n07697537,Hotdog,8.772547e-05
n03899768,Patio,8.707301e-05
n15075141,Toilet Tissue,8.576256e-05
n02963159,Cardigan,7.9865735e-05
n03255030,Dumbbell,7.929486e-05
n04409515,Tennis Ball,7.73225e-05
n07717556,Butternut Squash,7.4347554e-05
n01980166,Fiddler Crab,6.654512e-05
n03887697,Paper Towel,6.617231e-05
n04399382,Teddy,6.597011e-05
n03832673,Notebook,6.539159e-05
n04235860,Sleeping Bag,6.4287044e-05
n02110063,Malamute,6.332225e-05
n02794156,Barometer,6.276181e-05
n04040759,Radiator,6.1510145e-05
n02791124,Barber Chair,6.0400274e-05
n07747607,Orange,6.038789e-05
n03903868,Pedestal,5.9952075e-05
n04493381,Tub,5.912446e-05
n04286575,Spotlight,5.8415862e-05
n02808304,Bath Towel,5.5629283e-05
n01484850,Great White Shark,5.491976e-05
n01729977,Green Snake,5.3293446e-05
n01614925,Bald Eagle,5.3214673e-05
n03388549,Four-Poster,5.1950938e-05
n02971356,Carton,5.1297382e-05
n03594734,Jean,5.1223906e-05
n07749582,Lemon,4.942055e-05
n03201208,Dining Table,4.842115e-05
n03535780,Horizontal Bar,4.69484e-05
n02097209,Standard Schnauzer,4.692101e-05
n02676566,Acoustic Guitar,4.6413476e-05
n04201297,Shoji,4.5692726e-05
n04482393,Tricycle,4.4132892e-05
n02777292,Balance Beam,4.347118e-05
n04404412,Television,4.255522e-05
n02101556,Clumber,4.2073476e-05
n02095570,Lakeland Terrier,4.1994066e-05
n03534580,Hoopskirt,4.1433006e-05
n03891251,Park Bench,4.135816e-05
n03018349,China Cabinet,4.042538e-05
n13044778,Earthstar,3.9962564e-05
n02096177,Cairn,3.93573e-05
n02097130,Giant Schnauzer,3.929152e-05
n03131574,Crib,3.924748e-05
n03450230,Gown,3.9219452e-05
n02134418,Sloth Bear,3.91777e-05
n02112137,Chow,3.9148304e-05
n04074963,Remote Control,3.9098977e-05
n02037110,Oystercatcher,3.9018443e-05
n04154565,Screwdriver,3.8451784e-05
n03530642,Honeycomb,3.817919e-05
n02509815,Lesser Panda,3.790792e-05
n07615774,Ice Lolly,3.7651174e-05
n02494079,Squirrel Monkey,3.7650243e-05
n07684084,French Loaf,3.713825e-05
n02097474,Tibetan Terrier,3.70104e-05
n02106662,German Shepherd,3.5910452e-05
n03187595,Dial Telephone,3.543337e-05
n02480855,Gorilla,3.5225017e-05
n03706229,Magnetic Compass,3.5125122e-05
n04325704,Stole,3.504582e-05
n02105162,Malinois,3.480889e-05
n02093859,Kerry Blue Terrier,3.47781e-05
n02009229,Little Blue Heron,3.4446133e-05
n02992211,Cello,3.430451e-05
n03982430,Pool Table,3.430392e-05
n01990800,Isopod,3.4214336e-05
n07742313,Granny Smith,3.399168e-05
n06359193,Web Site,3.3685625e-05
n03404251,Fur Coat,3.3215478e-05
n02808440,Bathtub,3.294483e-05
n03627232,Knot,3.2928845e-05
n02109961,Eskimo Dog,3.2791395e-05
n07753592,Banana,3.259429e-05
n07753275,Pineapple,3.2473872e-05
n07754684,Jackfruit,3.2134652e-05
n02077923,Sea Lion,3.208954e-05
n02219486,Ant,3.2007996e-05
n02105505,Komondor,3.1979285e-05
n07802026,Hay,3.1938263e-05
n02483362,Gibbon,3.1641037e-05
n01930112,Nematode,3.163923e-05
n03670208,Limousine,3.1595177e-05
n02108915,French Bulldog,3.1510135e-05
n04350905,Suit,3.1317475e-05
n02101006,Gordon Setter,3.1285505e-05
n03452741,Grand Piano,3.128428e-05
n03584829,Iron,3.0921165e-05
n12267677,Acorn,3.0453972e-05
n02090379,Redbone,3.02805e-05
n04435653,Tile Roof,3.0198742e-05
n03814639,Neck Brace,2.9836016e-05
n04517823,Vacuum,2.9801891e-05
n04229816,Ski Mask,2.9673109e-05
n03271574,Electric Fan,2.9527588e-05
n03016953,Chiffonier,2.9285791e-05
n03788365,Mosquito Net,2.8927023e-05
n02457408,Three-Toed Sloth,2.8824032e-05
n02481823,Chimpanzee,2.8703962e-05
n03026506,Christmas Stocking,2.868426e-05
n03196217,Digital Clock,2.866892e-05
n04330267,Stove,2.8643666e-05
n02492660,Howler Monkey,2.849197e-05
n04367480,Swab,2.8428187e-05
n02012849,Crane,2.827898e-05
n03770439,Miniskirt,2.8240709e-05
n01631663,Eft,2.8171391e-05
n02782093,Balloon,2.815847e-05
n03759954,Microphone,2.7979922e-05
n07734744,Mushroom,2.7828928e-05
n02013706,Limpkin,2.7764723e-05
n03483316,Hand Blower,2.7593776e-05
n03958227,Plastic Bag,2.752216e-05
n02099712,Labrador Retriever,2.7515547e-05
n02843684,Birdhouse,2.7502952e-05
n04209239,Shower Curtain,2.73313e-05
n02086240,Shih-Tzu,2.7077025e-05
n03998194,Prayer Rug,2.7056838e-05
n03133878,Crock Pot,2.6901229e-05
n04070727,Refrigerator,2.6718495e-05
n01968897,Chambered Nautilus,2.6700996e-05
n02009912,American Egret,2.6589492e-05
n02487347,Macaque,2.6523798e-05
n02098105,Soft-Coated Wheaten Terrier,2.6358453e-05
n01739381,Vine Snake,2.6318692e-05
n04086273,Revolver,2.6311212e-05
n02666196,Abacus,2.6180356e-05
n02483708,Siamang,2.6129872e-05
n02692877,Airship,2.6058004e-05
n02788148,Bannister,2.6051468e-05
n02113624,Toy Poodle,2.602435e-05
n02092339,Weimaraner,2.5977686e-05
n01601694,Water Ouzel,2.5902307e-05
n02091467,Norwegian Elkhound,2.5873545e-05
n02085620,Chihuahua,2.5870782e-05
n03710721,Maillot,2.585719e-05
n03950228,Pitcher,2.584548e-05
n02108551,Tibetan Mastiff,2.5801151e-05
n01914609,Sea Anemone,2.5794508e-05
n02106382,Bouvier Des Flandres,2.5788777e-05
n03379051,Football Helmet,2.577518e-05
n02107683,Bernese Mountain Dog,2.57243e-05
n02493793,Spider Monkey,2.5708407e-05
n02085936,Maltese Dog,2.5538111e-05
n03223299,Doormat,2.5519024e-05
n02096585,Boston Bull,2.5452815e-05
n04613696,Yurt,2.5409816e-05
n01629819,European Fire Salamander,2.5328982e-05
n03124170,Cowboy Hat,2.513379e-05
n03916031,Perfume,2.4997747e-05
n07590611,Hot Pot,2.4955587e-05
n02107908,Appenzeller,2.4778672e-05
n02102973,Irish Water Spaniel,2.4759634e-05
n04447861,Toilet Seat,2.4732895e-05
n03761084,Microwave,2.4579256e-05
n03179701,Desk,2.4487634e-05
n02002556,White Stork,2.4467512e-05
n02948072,Candle,2.4459603e-05
n02124075,Egyptian Cat,2.4291972e-05
n04238763,Slide Rule,2.4200821e-05
n01843383,Toucan,2.3996214e-05
n02051845,Pelican,2.3984614e-05
n04033995,Quilt,2.3948889e-05
n02817516,Bearskin,2.3937586e-05
n02489166,Proboscis Monkey,2.3933182e-05
n02786058,Band Aid,2.3679066e-05
n02098286,West Highland White Terrier,2.3677598e-05
n02128757,Snow Leopard,2.367622e-05
n02978881,Cassette,2.3669852e-05
n03691459,Loudspeaker,2.3559593e-05
n02104029,Kuvasz,2.3474055e-05
n02974003,Car Wheel,2.346132e-05
n03594945,Jeep,2.3420076e-05
n02389026,Sorrel,2.3402237e-05
n02123394,Persian Cat,2.3266093e-05
n04259630,Sombrero,2.3194667e-05
n02177972,Weevil,2.3189936e-05
n04370456,Sweatshirt,2.318518e-05
n01749939,Green Mamba,2.301647e-05
n03840681,Ocarina,2.299701e-05
n03791053,Motor Scooter,2.2516533e-05
n04116512,Rubber Eraser,2.2414999e-05
n02087046,Toy Terrier,2.2338327e-05
n02114367,Timber Wolf,2.2314052e-05
n02256656,Cicada,2.2226803e-05
n04347754,Submarine,2.2134365e-05
n02799071,Baseball,2.2075319e-05
n03710637,Maillot,2.2050974e-05
n02099849,Chesapeake Bay Retriever,2.1923757e-05
n02113799,Standard Poodle,2.1919805e-05
n02107142,Doberman,2.19155e-05
n02110627,Affenpinscher,2.1811578e-05
n02109525,Saint Bernard,2.1696065e-05
n01797886,Ruffed Grouse,2.1694472e-05
n04376876,Syringe,2.164442e-05
n02109047,Great Dane,2.1517968e-05
n03658185,Letter Opener,2.1398415e-05
n03032252,Cinema,2.1392316e-05
n03825788,Nipple,2.1246313e-05
n02101388,Brittany Spaniel,2.1178119e-05
n02093754,Border Terrier,2.1142963e-05
n02094433,Yorkshire Terrier,2.110658e-05
n02361337,Marmot,2.1085376e-05
n03337140,File,2.1057764e-05
n03125729,Cradle,2.1010925e-05
n02791270,Barbershop,2.10086e-05
n03868863,Oxygen Mask,2.0968928e-05
n02823428,Beer Bottle,2.092452e-05
n02097658,Silky Terrier,2.091273e-05
n01773797,Garden Spider,2.0897858e-05
n07720875,Bell Pepper,2.0854914e-05
n12998815,Agaric,2.0833386e-05
n02110341,Dalmatian,2.0776739e-05
n02113186,Cardigan,2.074334e-05
n09472597,Volcano,2.0732066e-05
n03961711,Plate Rack,2.0710408e-05
n02096437,Dandie Dinmont,2.0708592e-05
n01531178,Goldfinch,2.0706992e-05
n02094114,Norfolk Terrier,2.0589689e-05
n03384352,Forklift,2.057369e-05
n03680355,Loafer,2.0508478e-05
n03843555,Oil Filter,2.0505506e-05
n04579145,Whiskey Jug,2.0468326e-05
n02017213,European Gallinule,2.0454627e-05
n04209133,Shower Cap,2.0344785e-05
n02790996,Barbell,2.027181e-05
n03590841,Jack-O'-Lantern,2.0221723e-05
n03388183,Fountain Pen,2.0191603e-05
n02011460,Bittern,2.0148362e-05
n02708093,Analog Clock,2.013672e-05
n04310018,Steam Locomotive,2.0037623e-05
n02951585,Can Opener,2.0025263e-05
n02110958,Pug,1.997388e-05
n01622779,Great Grey Owl,1.99663e-05
n02099429,Curly-Coated Retriever,1.9830883e-05
n11879895,Rapeseed,1.9816931e-05
n04335435,Streetcar,1.9783281e-05
n02814860,Beacon,1.9749143e-05
n02112018,Pomeranian,1.9715533e-05
n09246464,Cliff,1.9655457e-05
n03372029,Flute,1.9613122e-05
n02356798,Fox Squirrel,1.9601996e-05
n04026417,Purse,1.956763e-05
n03544143,Hourglass,1.9537403e-05
n04525305,Vending Machine,1.9509549e-05
n02895154,Breastplate,1.9452085e-05
n04371774,Swing,1.943373e-05
n04372370,Switch,1.9318313e-05
n02099267,Flat-Coated Retriever,1.9314093e-05
n02129604,Tiger,1.9309895e-05
n02112706,Brabancon Griffon,1.9305586e-05
n01860187,Black Swan,1.9206567e-05
n01955084,Chiton,1.9206384e-05
n02127052,Lynx,1.9158637e-05
n01677366,Common Iguana,1.9080378e-05
n04398044,Teapot,1.9060464e-05
n02930766,Cab,1.902721e-05
n03388043,Fountain,1.9018666e-05
n07831146,Carbonara,1.9015562e-05
n01855032,Red-Breasted Merganser,1.8956609e-05
n02086079,Pekinese,1.8933373e-05
n03047690,Clog,1.8925826e-05
n01882714,Koala,1.88775e-05
n02643566,Lionfish,1.8778008e-05
n01608432,Kite,1.8715844e-05
n02006656,Spoonbill,1.8681927e-05
n03837869,Obelisk,1.8660541e-05
n02486261,Patas,1.8634062e-05
n03956157,Planetarium,1.8600576e-05
n02815834,Beaker,1.8485065e-05
n12144580,Corn,1.8468485e-05
n03124043,Cowboy Boot,1.8443123e-05
n12985857,Coral Fungus,1.8424575e-05
n04554684,Washer,1.8398816e-05
n03980874,Poncho,1.8351362e-05
n02486410,Baboon,1.8346409e-05
n03197337,Digital Watch,1.8344064e-05
n02097298,Scotch Terrier,1.8317493e-05
n03297495,Espresso Maker,1.830286e-05
n02111129,Leonberg,1.8249177e-05
n02480495,Orangutan,1.8242496e-05
n02088632,Bluetick,1.8201657e-05
n02437312,Arabian Camel,1.8142284e-05
n02133161,American Black Bear,1.8002696e-05
n02007558,Flamingo,1.7995264e-05
n04118538,Rugby Ball,1.7958284e-05
n03443371,Goblet,1.7934683e-05
n01518878,Ostrich,1.788329e-05
n04258138,Solar Dish,1.7789665e-05
n03868242,Oxcart,1.7785374e-05
n07730033,Cardoon,1.7771912e-05
n02108422,Bull Mastiff,1.7752009e-05
n02091635,Otterhound,1.7690762e-05
n02641379,Gar,1.7684806e-05
n02105412,Kelpie,1.766276e-05
n03871628,Packet,1.7655804e-05
n04536866,Violin,1.7622448e-05
n03676483,Lipstick,1.7508486e-05
n03794056,Mousetrap,1.7471424e-05
n04023962,Punching Bag,1.7429751e-05
n03724870,Mask,1.7407508e-05
n01644373,Tree Frog,1.7404289e-05
n02105056,Groenendael,1.74015e-05
n03599486,Jinrikisha,1.7321247e-05
n02883205,Bow Tie,1.7317334e-05
n03100240,Convertible,1.7296981e-05
n02667093,Abaya,1.7268056e-05
n02086910,Papillon,1.7266622e-05
n01667778,Terrapin,1.7239425e-05
n02058221,Albatross,1.708624e-05
n02802426,Basketball,1.7082786e-05
n03666591,Lighter,1.7060758e-05
n01820546,Lorikeet,1.7033837e-05
n13037406,Gyromitra,1.7021219e-05
n02236044,Mantis,1.7018638e-05
n03445777,Golf Ball,1.701106e-05
n02107574,Greater Swiss Mountain Dog,1.6956912e-05
n02018795,Bustard,1.6955844e-05
n02018207,American Coot,1.693311e-05
n04417672,Thatch,1.6899909e-05
n01784675,Centipede,1.6893622e-05
n02119789,Kit Fox,1.6866112e-05
n03924679,Photocopier,1.686468e-05
n07745940,Strawberry,1.6846772e-05
n03804744,Nail,1.6838405e-05
n04458633,Totem Pole,1.6819353e-05
n02090622,Borzoi,1.6768534e-05
n01698640,American Alligator,1.6761453e-05
n02504458,African Elephant,1.6737093e-05
n04317175,Stethoscope,1.6678536e-05
n04479046,Trench Coat,1.6672955e-05
n02730930,Apron,1.666774e-05
n04008634,Projectile,1.6624037e-05
n02090721,Irish Wolfhound,1.6616888e-05
n01776313,Tick,1.6614036e-05
n03930630,Pickup,1.6596205e-05
n02093991,Irish Terrier,1.6594338e-05
n02655020,Puffer,1.6589638e-05
n04540053,Volleyball,1.6575941e-05
n04120489,Running Shoe,1.6544514e-05
n02086646,Blenheim Spaniel,1.6498838e-05
n02025239,Ruddy Turnstone,1.6444768e-05
n01855672,Goose,1.6388078e-05
n02422106,Hartebeest,1.6373846e-05
n02099601,Golden Retriever,1.6359392e-05
n03814906,Necklace,1.635203e-05
n04548362,Wallet,1.6316964e-05
n02125311,Cougar,1.6187161e-05
n02992529,Cellular Telephone,1.6183238e-05
n01828970,Bee Eater,1.6136943e-05
