Synset,Name,Probabilities
n02116738,African Hunting Dog,0.95273554
n02115913,Dhole,0.0031795031
n02117135,Hyena,0.0015368409
n02025239,Ruddy Turnstone,0.0003590761
n02114712,Red Wolf,0.00032066568
n01629819,European Fire Salamander,0.00031813595
n02445715,Skunk,0.00023978965
n01692333,Gila Monster,0.00023385926
n04153751,Screw,0.00019771715
n01514668,Cock,0.00018561908
n07920052,Espresso,0.00016093419
n01531178,Goldfinch,0.0001572609
n02817516,Bearskin,0.0001535519
n03840681,Ocarina,0.00015333136
n03297495,Espresso Maker,0.00015000673
n04009552,Projector,0.00014299866
n03938244,Pillow,0.00014034974
n03935335,Piggy Bank,0.00013998801
n02090721,Irish Wolfhound,0.00013932993
n04004767,Printer,0.00013005345
n04131690,Saltshaker,0.00012964728
n02119789,Kit Fox,0.00012873432
n04235860,Sleeping Bag,0.00012855398
n03109150,Corkscrew,0.00012629725
n01632458,Spotted Salamander,0.00012393572
n02443114,Polecat,0.00012305807
n02422699,Impala,0.00012244524
n02391049,Zebra,0.00012074088
n03838899,Oboe,0.000119365504
n01784675,Centipede,0.000116648785
n04371430,Swimming Trunks,0.0001157439
n02123159,Tiger Cat,0.000115480165
n02129604,Tiger,0.00011360007
n03393912,Freight Car,0.0001122251
n04584207,Wig,0.00010998396
n02492035,Capuchin,0.000107894426
n03272562,Electric Locomotive,0.00010787817
n02106662,German Shepherd,0.00010627305
n03832673,Notebook,0.00010493271
n02948072,Candle,0.00010456838
n04033995,Quilt,0.00010406935
n03188531,Diaper,0.000102652884
n01751748,Sea Snake,0.00010215784
n03255030,Dumbbell,0.00010162825
n02666196,Abacus,0.00010051966
n03710193,Mailbox,0.00010046609
n02119022,Red Fox,9.886833e-05
n03692522,Loupe,9.880226e-05
n02447366,Badger,9.812289e-05
n03127747,Crash Helmet,9.713717e-05
n02123045,Tabby,9.711503e-05
n02699494,Altar,9.6896336e-05
n03995372,Power Drill,9.442525e-05
n02093754,Border Terrier,9.374039e-05
n04591157,Windsor Tie,9.329811e-05
n02790996,Barbell,9.287652e-05
n02091134,Whippet,9.190222e-05
n04367480,Swab,9.1428585e-05
n02113186,Cardigan,9.138509e-05
n02108000,Entlebucher,9.1171205e-05
n01742172,Boa Constrictor,9.105069e-05
n01980166,Fiddler Crab,8.75545e-05
n03617480,Kimono,8.7282555e-05
n04254680,Soccer Ball,8.726383e-05
n02395406,Hog,8.720044e-05
n03791053,Motor Scooter,8.7159366e-05
n04591713,Wine Bottle,8.658292e-05
n02917067,Bullet Train,8.631572e-05
n03476684,Hair Slide,8.4936924e-05
n04532670,Viaduct,8.399486e-05
n03763968,Military Uniform,8.368472e-05
n11879895,Rapeseed,8.281236e-05
n03494278,Harmonica,8.2607665e-05
n04332243,Strainer,8.2139224e-05
n07565083,Menu,8.189542e-05
n03216828,Dock,8.1886676e-05
n04008634,Projectile,8.151455e-05
n02105505,Komondor,8.140967e-05
n01530575,Brambling,8.0791935e-05
n01828970,Bee Eater,8.0391204e-05
n03895866,Passenger Car,8.024276e-05
n02113978,Mexican Hairless,7.975038e-05
n03690938,Lotion,7.884088e-05
n02096294,Australian Terrier,7.824935e-05
n03538406,Horse Cart,7.8004145e-05
n03627232,Knot,7.7609315e-05
n03180011,Desktop Computer,7.7548946e-05
n01622779,Great Grey Owl,7.7303055e-05
n03937543,Pill Bottle,7.668035e-05
n03697007,Lumbermill,7.6390796e-05
n04286575,Spotlight,7.60633e-05
n02807133,Bathing Cap,7.536881e-05
n02168699,Long-Horned Beetle,7.533043e-05
n04522168,Vase,7.522755e-05
n01616318,Vulture,7.517972e-05
n02999410,Chain,7.496729e-05
n03065424,Coil,7.445941e-05
n04317175,Stethoscope,7.432277e-05
n03785016,Moped,7.42258e-05
n04133789,Sandal,7.420959e-05
n03888257,Parachute,7.259575e-05
n03786901,Mortar,7.242501e-05
n04344873,Studio Couch,7.240961e-05
n09428293,Seashore,7.229735e-05
n03717622,Manhole Cover,7.2270115e-05
n04285008,Sports Car,7.222023e-05
n02981792,Catamaran,7.193181e-05
n01675722,Banded Gecko,7.183063e-05
n03584829,Iron,7.17677e-05
n03773504,Missile,7.1689035e-05
n04201297,Shoji,7.1476796e-05
n03944341,Pinwheel,7.107785e-05
n03291819,Envelope,7.093409e-05
n02105162,Malinois,7.084985e-05
n02101556,Clumber,7.04155e-05
n03459775,Grille,7.022116e-05
n02165105,Tiger Beetle,7.010862e-05
n04228054,Ski,6.988666e-05
n10148035,Groom,6.940115e-05
n02206856,Bee,6.89697e-05
n01614925,Bald Eagle,6.895773e-05
