Synset,Name,Probabilities
n03929855,Pickelhaube,0.9125375
n03146219,Cuirass,0.009514356
n02895154,Breastplate,0.004262688
n03000247,Chain Mail,0.0018103308
n04192698,Shield,0.0014285537
n02817516,Bearskin,0.0010952067
n03478589,Half Track,0.0009090158
n03763968,Military Uniform,0.0007767871
n02910353,Buckle,0.0007522993
n03837869,Obelisk,0.00071947684
n02916936,Bulletproof Vest,0.00057960954
n04086273,Revolver,0.000535014
n02892201,Brass,0.0005112965
n03710721,Maillot,0.00045599035
n09835506,Ballplayer,0.00037924811
n07248320,Book Jacket,0.000368098
n03527444,Holster,0.00036192025
n04125021,Safe,0.00035629357
n01768244,Trilobite,0.00031090117
n03042490,Cliff Dwelling,0.00029853545
n01498041,Stingray,0.00027647454
n04429376,Throne,0.0002729441
n02056570,King Penguin,0.0002665761
n02444819,Otter,0.00025766942
n04523525,Vault,0.0002563522
n01873310,Platypus,0.00024772357
n04486054,Triumphal Arch,0.00023716982
n02480855,Gorilla,0.00023613594
n02865351,Bolo Tie,0.00022314387
n02107312,Miniature Pinscher,0.00022201121
n03538406,Horse Cart,0.00022176025
n04346328,Stupa,0.00022110771
n02074367,Dugong,0.00021458532
n02025239,Ruddy Turnstone,0.0002127926
n02128757,Snow Leopard,0.00021047199
n03404251,Fur Coat,0.00020827043
n07697313,Cheeseburger,0.00020622165
n02490219,Marmoset,0.00020140554
n02086646,Blenheim Spaniel,0.00020096214
n02108089,Boxer,0.00019952796
n02106382,Bouvier Des Flandres,0.00019858299
n02483362,Gibbon,0.00019375668
n01797886,Ruffed Grouse,0.00018861369
n03770439,Miniskirt,0.00018813116
n03623198,Knee Pad,0.00018735733
n01776313,Tick,0.00018624088
n01806567,Quail,0.00018586793
n04310018,Steam Locomotive,0.00018183452
n02102177,Welsh Springer Spaniel,0.0001810985
n02487347,Macaque,0.00017972363
n03888605,Parallel Bars,0.00017966828
n04505470,Typewriter Keyboard,0.00017902517
n02977058,Cash Machine,0.00017710558
n02403003,Ox,0.00017702572
n01910747,Jellyfish,0.00017402592
n03110669,Cornet,0.00017360572
n02120079,Arctic Fox,0.00017256167
n02939185,Caldron,0.00017219163
n02950826,Cannon,0.0001673971
n02346627,Porcupine,0.00016671284
n01748264,Indian Cobra,0.00016546312
n02100877,Irish Setter,0.00016401365
n02417914,Ibex,0.00016387794
n02091244,Ibizan Hound,0.00016364073
n02088466,Bloodhound,0.00016309557
n04141327,Scabbard,0.0001625538
n02120505,Grey Fox,0.00016219994
n02643566,Lionfish,0.00016219361
n01531178,Goldfinch,0.00016162769
n02123394,Persian Cat,0.00016105208
n03014705,Chest,0.00015828988
n02088364,Beagle,0.00015609703
n04005630,Prison,0.0001553632
n02488291,Langur,0.00015507973
n03995372,Power Drill,0.00015478805
n02112350,Keeshond,0.00015425049
n03781244,Monastery,0.00015081574
n03447447,Gondola,0.00015054787
n01532829,House Finch,0.00014874585
n02860847,Bobsled,0.00014803106
n01984695,Spiny Lobster,0.00014538567
n04356056,Sunglasses,0.00014528408
n01753488,Horned Viper,0.00014489042
n02396427,Wild Boar,0.00014444039
n01664065,Loggerhead,0.00014396565
n02028035,Redshank,0.00014373765
n02093754,Border Terrier,0.00014259215
n01737021,Water Snake,0.0001425375
n04019541,Puck,0.00014206996
n02509815,Lesser Panda,0.00014203975
n02109525,Saint Bernard,0.00014019615
n03424325,Gasmask,0.00013979203
n04612504,Yawl,0.00013955413
n03770679,Minivan,0.00013925113
n02481823,Chimpanzee,0.00013915781
n02883205,Bow Tie,0.0001377918
n02133161,American Black Bear,0.00013719597
n01950731,Sea Slug,0.0001369173
n02128385,Leopard,0.00013667504
n02526121,Eel,0.00013645818
n03379051,Football Helmet,0.00013540182
n02106550,Rottweiler,0.0001350326
n02804610,Bassoon,0.00013453337
n02102318,Cocker Spaniel,0.00013314225
n02114855,Coyote,0.00013312841
n04389033,Tank,0.00013239129
n02106662,German Shepherd,0.0001322806
n02389026,Sorrel,0.00013096225
n03124170,Cowboy Hat,0.00012974373
n02091134,Whippet,0.00012967161
n02110806,Basenji,0.00012883723
n01537544,Indigo Bunting,0.00012869576
n01560419,Bulbul,0.00012773869
n02114712,Red Wolf,0.00012694373
n03916031,Perfume,0.00012637205
n02361337,Marmot,0.00012557744
n02980441,Castle,0.00012549877
n09472597,Volcano,0.00012527565
n03977966,Police Van,0.00012482725
n02167151,Ground Beetle,0.00012474656
n03803284,Muzzle,0.00012376526
n03764736,Milk Can,0.00012346618
n02125311,Cougar,0.0001232047
n02231487,Walking Stick,0.00012302425
n02112137,Chow,0.00012214814
n02090721,Irish Wolfhound,0.00012207606
n02672831,Accordion,0.00012171511
n03259280,Dutch Oven,0.00012075927
n10565667,Scuba Diver,0.00011975578
n04350905,Suit,0.00011825024
n01582220,Magpie,0.00011763273
n02165105,Tiger Beetle,0.00011751557
n01990800,Isopod,0.00011694026
n02092002,Scottish Deerhound,0.0001164999
n02011460,Bittern,0.00011644082
n01729977,Green Snake,0.00011561589
n02086079,Pekinese,0.00011561479
n03028079,Church,0.000114152936
n04090263,Rifle,0.00011400019
n04462240,Toyshop,0.00011269418
n04141076,Sax,0.00011237126
n03717622,Manhole Cover,0.00011236268
n03733281,Maze,0.000112314156
n01917289,Brain Coral,0.000112129645
n02963159,Cardigan,0.00011184417
n02480495,Orangutan,0.00011159869
n02814533,Beach Wagon,0.00011151868
n07749582,Lemon,0.000111204004
n02093991,Irish Terrier,0.0001110855
n07753113,Fig,0.00011088144
n01751748,Sea Snake,0.000110857975
n03710637,Maillot,0.00011060442
n02114548,White Wolf,0.00010949133
n03743016,Megalith,0.000109192166
n02097298,Scotch Terrier,0.0001089417
n04355933,Sunglass,0.00010870093
n02138441,Meerkat,0.000108315355
n04536866,Violin,0.00010721038
n01820546,Lorikeet,0.000106958025
n04251144,Snorkel,0.000106942214
n02017213,European Gallinule,0.00010675411
n01494475,Hammerhead,0.00010668806
n01644373,Tree Frog,0.000106598054
n02002556,White Stork,0.00010629919
n09229709,Bubble,0.00010595557
n02094114,Norfolk Terrier,0.000105709405
n01491361,Tiger Shark,0.00010564118
n02423022,Gazelle,0.00010534218
n02687172,Aircraft Carrier,0.000105182764
n02088238,Basset,0.00010513653
n02077923,Sea Lion,0.00010492169
n01924916,Flatworm,0.000104893275
n09288635,Geyser,0.000104752115
n07718747,Artichoke,0.00010467522
n03658185,Letter Opener,0.00010351138
n03793489,Mouse,0.000103414684
n03075370,Combination Lock,0.00010335346
n01608432,Kite,0.000102731814
n04579145,Whiskey Jug,0.00010241282
n02102040,English Springer,0.000102014514
n02085936,Maltese Dog,0.00010194809
n02229544,Cricket,0.00010153756
n02979186,Cassette Player,0.00010151026
n02092339,Weimaraner,0.00010097044
n01871265,Tusker,0.00010094821
n03534580,Hoopskirt,0.0001004336
n01675722,Banded Gecko,9.9687284e-05
n01614925,Bald Eagle,9.9499506e-05
n04522168,Vase,9.904196e-05
n02791270,Barbershop,9.8965764e-05
n02127052,Lynx,9.8530865e-05
