Synset,Name,Probabilities
n03930313,Picket Fence,0.99712026
n04604644,Worm Fence,0.0021810855
n03131574,Crib,3.873069e-05
n01882714,Koala,8.143665e-06
n04228054,Ski,7.6122756e-06
n06596364,Comic Book,4.927174e-06
n03710193,Mailbox,4.641231e-06
n12985857,Coral Fungus,4.56701e-06
n02114855,Coyote,4.5295246e-06
n04040759,Radiator,4.0656646e-06
n04263257,Soup Bowl,3.7008344e-06
n02504458,African Elephant,3.3381045e-06
n07584110,Consomme,3.098796e-06
n02013706,Limpkin,3.042473e-06
n04270147,Spatula,2.990566e-06
n03920288,Petri Dish,2.8874676e-06
n01664065,Loggerhead,2.765033e-06
n03857828,Oscilloscope,2.7591457e-06
n02489166,Proboscis Monkey,2.758033e-06
n02966193,Carousel,2.7153849e-06
n04204238,Shopping Basket,2.650599e-06
n02098413,Lhasa,2.577599e-06
n03899768,Patio,2.5760803e-06
n02134418,Sloth Bear,2.5618706e-06
n02325366,Wood Rabbit,2.4640203e-06
n04522168,Vase,2.4361175e-06
n02509815,Lesser Panda,2.37721e-06
n02231487,Walking Stick,2.3222285e-06
n02102480,Sussex Spaniel,2.2968773e-06
n03791053,Motor Scooter,2.2814859e-06
n02100583,Vizsla,2.1919254e-06
n02101006,Gordon Setter,2.1813255e-06
n03788195,Mosque,2.1570722e-06
n03417042,Garbage Truck,2.1570188e-06
n02769748,Backpack,2.1397022e-06
n04099969,Rocking Chair,2.1312078e-06
n01580077,Jay,2.106304e-06
n04153751,Screw,2.0565053e-06
n02099601,Golden Retriever,2.0397097e-06
n02790996,Barbell,2.0311782e-06
n03874293,Paddlewheel,2.0169098e-06
n02391049,Zebra,2.011512e-06
n04118776,Rule,1.9840809e-06
n01514668,Cock,1.9718516e-06
n01806567,Quail,1.9718423e-06
n03041632,Cleaver,1.9572512e-06
n02843684,Birdhouse,1.9554527e-06
n02106550,Rottweiler,1.9274398e-06
n02011460,Bittern,1.9144825e-06
n04254777,Sock,1.8901255e-06
n01697457,African Crocodile,1.8267422e-06
n01534433,Junco,1.8176761e-06
n03291819,Envelope,1.8122187e-06
n04599235,Wool,1.8108003e-06
n02086079,Pekinese,1.80639e-06
n04357314,Sunscreen,1.7926984e-06
n02894605,Breakwater,1.7661714e-06
n03770679,Minivan,1.7517518e-06
n02490219,Marmoset,1.7360902e-06
n02787622,Banjo,1.7334002e-06
n02395406,Hog,1.7281644e-06
n02093647,Bedlington Terrier,1.7260217e-06
n03891251,Park Bench,1.7167201e-06
n03733281,Maze,1.6930635e-06
n02113023,Pembroke,1.6847621e-06
n01819313,Sulphur-Crested Cockatoo,1.6821356e-06
n02096437,Dandie Dinmont,1.6808445e-06
n02110185,Siberian Husky,1.6806299e-06
n02123045,Tabby,1.6744913e-06
n02097658,Silky Terrier,1.6704973e-06
n02111500,Great Pyrenees,1.6485102e-06
n02363005,Beaver,1.6466358e-06
n02088632,Bluetick,1.6389339e-06
n02917067,Bullet Train,1.6039771e-06
n04070727,Refrigerator,1.6019455e-06
n07718747,Artichoke,1.5975105e-06
n01797886,Ruffed Grouse,1.5823841e-06
n02116738,African Hunting Dog,1.5772616e-06
n02105855,Shetland Sheepdog,1.550562e-06
n01755581,Diamondback,1.5496943e-06
n04376876,Syringe,1.547972e-06
n02113186,Cardigan,1.5453995e-06
n03661043,Library,1.5418872e-06
n02930766,Cab,1.5358202e-06
n04536866,Violin,1.5326129e-06
n03888605,Parallel Bars,1.5176089e-06
n03876231,Paintbrush,1.504078e-06
