Synset,Name,Probabilities
n09472597,Volcano,0.9185944
n09288635,Geyser,0.041589364
n04310018,Steam Locomotive,0.0022751847
n09193705,Alp,0.0017530937
n09246464,Cliff,0.0004387899
n04579432,Whistle,0.00036873776
n03773504,Missile,0.00036590468
n03792972,Mountain Tent,0.00033431128
n03729826,Matchstick,0.00028811683
n04008634,Projectile,0.00027985303
n09468604,Valley,0.00025147182
n01945685,Slug,0.00023136578
n04228054,Ski,0.00022741151
n12620546,Hip,0.0002223309
n04252077,Snowmobile,0.00021325555
n02950826,Cannon,0.00020239191
n03697007,Lumbermill,0.00018563743
n04592741,Wing,0.00018210731
n02410509,Bison,0.00017953124
n02814860,Beacon,0.00017352507
n07615774,Ice Lolly,0.00017245307
n02727426,Apiary,0.00017157102
n09399592,Promontory,0.00017125258
n02894605,Breakwater,0.00016049057
n04613696,Yurt,0.00015032677
n04532670,Viaduct,0.00014707193
n07747607,Orange,0.00012901168
n03792782,Mountain Bike,0.00012772589
n04389033,Tank,0.00012402318
n04346328,Stupa,0.00012160743
n03345487,Fire Engine,0.000117365016
n02500267,Indri,0.00011375919
n02939185,Caldron,0.00010474531
n02692877,Airship,0.00010465305
n13040303,Stinkhorn,0.00010429686
n01796340,Ptarmigan,0.000100589925
n02138441,Meerkat,9.9832454e-05
n03930313,Picket Fence,9.9698584e-05
n03776460,Mobile Home,9.9661316e-05
n02108000,Entlebucher,9.930497e-05
n04552348,Warplane,9.911007e-05
n03347037,Fire Screen,9.8581615e-05
n02793495,Barn,9.725819e-05
n03743016,Megalith,9.6272255e-05
n01872401,Echidna,9.574277e-05
n03259280,Dutch Oven,9.544894e-05
n01608432,Kite,9.1829206e-05
n03895866,Passenger Car,8.8368324e-05
n03720891,Maraca,8.7836306e-05
n04493381,Tub,8.73129e-05
n01795545,Black Grouse,8.671485e-05
n04326547,Stone Wall,8.592704e-05
n04266014,Space Shuttle,8.5253145e-05
n03666591,Lighter,8.214627e-05
n09332890,Lakeside,8.212668e-05
n03063599,Coffee Mug,8.1967526e-05
n06596364,Comic Book,8.14916e-05
n03424325,Gasmask,8.124461e-05
n01820546,Lorikeet,8.0926555e-05
n02097209,Standard Schnauzer,8.022574e-05
n02112706,Brabancon Griffon,8.011006e-05
n03355925,Flagpole,8.009532e-05
n03459775,Grille,7.934698e-05
n02120079,Arctic Fox,7.8446494e-05
n02219486,Ant,7.8293735e-05
n07684084,French Loaf,7.825074e-05
n02823428,Beer Bottle,7.7786826e-05
n02280649,Cabbage Butterfly,7.761558e-05
n04111531,Rotisserie,7.527253e-05
n03841143,Odometer,7.5062926e-05
n03028079,Church,7.33811e-05
n01534433,Junco,7.3001946e-05
n01978455,Rock Crab,7.246831e-05
n01558993,Robin,7.1833834e-05
n04428191,Thresher,7.1688264e-05
n04065272,Recreational Vehicle,7.0725146e-05
n01728920,Ringneck Snake,7.053674e-05
n04090263,Rifle,7.0159425e-05
n01630670,Common Newt,7.015628e-05
n02018795,Bustard,6.9923306e-05
