Synset,Name,Probabilities
n02999410,Chain,0.79552937
n03814906,Necklace,0.18720649
n03000247,Chain Mail,0.0057840673
n03710637,Maillot,0.0008294409
n04371774,Swing,0.00065258314
n02667093,Abaya,0.00052826613
n03980874,Poncho,0.00040795899
n04579432,Whistle,0.00032677874
n02963159,Cardigan,0.00027120303
n03595614,Jersey,0.00022382093
n03476684,Hair Slide,0.00017021001
n02808440,Bathtub,0.00015342492
n03534580,Hoopskirt,0.00015307854
n03450230,Gown,0.00015187424
n03710721,Maillot,0.00014943499
n04560804,Water Jug,0.00014913573
n04525038,Velvet,0.00012146371
n04532106,Vestment,0.00011345852
n04522168,Vase,0.000108505985
n03950228,Pitcher,0.00010009644
n03063689,Coffeepot,9.385809e-05
n03929660,Pick,8.424384e-05
n03814639,Neck Brace,8.362102e-05
n04599235,Wool,7.866293e-05
n03325584,Feather Boa,6.212593e-05
n04579145,Whiskey Jug,6.1912884e-05
n03866082,Overskirt,5.658772e-05
n04005630,Prison,5.6214372e-05
n02992529,Cellular Telephone,5.606265e-05
n02939185,Caldron,5.5115474e-05
n04326547,Stone Wall,4.8444344e-05
n02892767,Brassiere,4.76982e-05
n04557648,Water Bottle,4.7398917e-05
n09246464,Cliff,4.3508342e-05
n04398044,Teapot,4.0415198e-05
n04026417,Purse,3.928972e-05
n04209239,Shower Curtain,3.792687e-05
n02916936,Bulletproof Vest,3.7594706e-05
n03874599,Padlock,3.7121295e-05
n04493381,Tub,3.6573154e-05
n03706229,Magnetic Compass,3.6356465e-05
n04584207,Wig,3.6140133e-05
n07920052,Espresso,3.537669e-05
n04023962,Punching Bag,3.536367e-05
n07718472,Cucumber,3.5094425e-05
n02504013,Indian Elephant,3.5026012e-05
n03930630,Pickup,3.4813147e-05
n01843383,Toucan,3.4288194e-05
n04049303,Rain Barrel,3.4199627e-05
n02107908,Appenzeller,3.3865497e-05
n03476991,Hair Spray,3.3751716e-05
n03478589,Half Track,3.3579214e-05
n04355933,Sunglass,3.3330638e-05
n04152593,Screen,3.2916734e-05
n01820546,Lorikeet,3.278018e-05
n03991062,Pot,3.2540534e-05
n02109961,Eskimo Dog,3.184502e-05
n03770439,Miniskirt,3.1436633e-05
n02895154,Breastplate,3.0360628e-05
n02814533,Beach Wagon,3.034763e-05
n03838899,Oboe,2.9667564e-05
n03065424,Coil,2.9027558e-05
n04523525,Vault,2.8578264e-05
n04259630,Sombrero,2.8143544e-05
n03642806,Laptop,2.8058512e-05
n09472597,Volcano,2.726078e-05
n04127249,Safety Pin,2.6899514e-05
n12985857,Coral Fungus,2.6427197e-05
n01742172,Boa Constrictor,2.595097e-05
n01698640,American Alligator,2.5894136e-05
n01924916,Flatworm,2.4714438e-05
n02747177,Ashcan,2.4668756e-05
n01740131,Night Snake,2.464087e-05
n01498041,Stingray,2.4036368e-05
n02087394,Rhodesian Ridgeback,2.3077486e-05
n03457902,Greenhouse,2.2260023e-05
n02804610,Bassoon,2.2143402e-05
n03676483,Lipstick,2.21251e-05
n04125021,Safe,2.10458e-05
n01871265,Tusker,2.0820575e-05
n01829413,Hornbill,2.0549161e-05
n04275548,Spider Web,2.0356623e-05
n03062245,Cocktail Shaker,2.0347792e-05
n07930864,Cup,2.033594e-05
n03041632,Cleaver,2.0236595e-05
n03146219,Cuirass,1.9808747e-05
n07584110,Consomme,1.9309047e-05
n07717556,Butternut Squash,1.9038991e-05
n04141076,Sax,1.888973e-05
n07753592,Banana,1.873919e-05
n03000134,Chainlink Fence,1.868152e-05
n02321529,Sea Cucumber,1.8611154e-05
n02437312,Arabian Camel,1.8543282e-05
n02093428,American Staffordshire Terrier,1.834853e-05
n03017168,Chime,1.820588e-05
n02110806,Basenji,1.8162438e-05
n03404251,Fur Coat,1.7676346e-05
n01667778,Terrapin,1.73269e-05
n02807133,Bathing Cap,1.7300994e-05
n01770393,Scorpion,1.6924023e-05
n03916031,Perfume,1.6776314e-05
n02105412,Kelpie,1.6756167e-05
n03063599,Coffee Mug,1.6640584e-05
n03992509,Potter'S Wheel,1.6420465e-05
n02865351,Bolo Tie,1.6038617e-05
n02281787,Lycaenid,1.5981788e-05
n04325704,Stole,1.5164463e-05
n02011460,Bittern,1.5105501e-05
n01689811,Alligator Lizard,1.5079721e-05
n03393912,Freight Car,1.5016906e-05
n02106550,Rottweiler,1.478866e-05
n02487347,Macaque,1.4745341e-05
n01729322,Hognose Snake,1.4700215e-05
n03388043,Fountain,1.4631512e-05
n04040759,Radiator,1.4624315e-05
n01945685,Slug,1.4579029e-05
n03109150,Corkscrew,1.437263e-05
n02112137,Chow,1.4370779e-05
n02403003,Ox,1.4358067e-05
n01950731,Sea Slug,1.4343533e-05
n03709823,Mailbag,1.4254024e-05
n07749582,Lemon,1.4219538e-05
n02526121,Eel,1.4091708e-05
n02108551,Tibetan Mastiff,1.3896316e-05
n02408429,Water Buffalo,1.3873065e-05
n03042490,Cliff Dwelling,1.3802435e-05
n02177972,Weevil,1.3781654e-05
n04209133,Shower Cap,1.3632386e-05
n07932039,Eggnog,1.3510028e-05
n02018795,Bustard,1.3222871e-05
n02708093,Analog Clock,1.2936002e-05
n02927161,Butcher Shop,1.29189275e-05
n13052670,Hen-Of-The-Woods,1.2868905e-05
n03314780,Face Powder,1.2780674e-05
n01773549,Barn Spider,1.27726935e-05
n03532672,Hook,1.27156545e-05
n02056570,King Penguin,1.2659149e-05
n02883205,Bow Tie,1.2596599e-05
n02877765,Bottlecap,1.2487194e-05
n02797295,Barrow,1.2477826e-05
n09229709,Bubble,1.2477373e-05
n03887697,Paper Towel,1.2469321e-05
n01675722,Banded Gecko,1.2394698e-05
n04277352,Spindle,1.2056439e-05
n07753275,Pineapple,1.201733e-05
n04552348,Warplane,1.1868684e-05
n07745940,Strawberry,1.1847175e-05
n04254777,Sock,1.1768641e-05
n01978455,Rock Crab,1.173943e-05
n02509815,Lesser Panda,1.169335e-05
n02168699,Long-Horned Beetle,1.1661388e-05
n02093256,Staffordshire Bullterrier,1.1588308e-05
n02097474,Tibetan Terrier,1.1567241e-05
n04264628,Space Bar,1.1544681e-05
n04332243,Strainer,1.1538232e-05
n03673027,Liner,1.1504773e-05
n02444819,Otter,1.1502009e-05
n01537544,Indigo Bunting,1.1496021e-05
n01641577,Bullfrog,1.145401e-05
n03788365,Mosquito Net,1.1391633e-05
n02268853,Damselfly,1.1199374e-05
n01630670,Common Newt,1.1184325e-05
n03126707,Crane,1.1163258e-05
n03223299,Doormat,1.1128712e-05
n04467665,Trailer Truck,1.110239e-05
n13040303,Stinkhorn,1.1032297e-05
n02085936,Maltese Dog,1.1010235e-05
n04366367,Suspension Bridge,1.1005039e-05
n03272562,Electric Locomotive,1.0998764e-05
n02280649,Cabbage Butterfly,1.098893e-05
n01688243,Frilled Lizard,1.0968409e-05
n03781244,Monastery,1.0903642e-05
n04429376,Throne,1.0694143e-05
n02096294,Australian Terrier,1.0661659e-05
n02071294,Killer Whale,1.0660632e-05
n04536866,Violin,1.0565612e-05
n02823750,Beer Glass,1.04630935e-05
n02494079,Squirrel Monkey,1.0427482e-05
n02687172,Aircraft Carrier,1.0404615e-05
n02825657,Bell Cote,1.0393885e-05
n09428293,Seashore,1.028946e-05
n07836838,Chocolate Sauce,1.0243385e-05
n01496331,Electric Ray,1.01956675e-05
n02484975,Guenon,1.01547275e-05
n01833805,Hummingbird,1.0023404e-05
n03895866,Passenger Car,9.97653e-06
n03394916,French Horn,9.946539e-06
n02098413,Lhasa,9.935503e-06
n02950826,Cannon,9.8902965e-06
n01984695,Spiny Lobster,9.865333e-06
n02817516,Bearskin,9.835149e-06
n02233338,Cockroach,9.829008e-06
n02974003,Car Wheel,9.818215e-06
n01877812,Wallaby,9.769134e-06
n06359193,Web Site,9.750761e-06
n03777754,Modem,9.735578e-06
n02514041,Barracouta,9.685339e-06
n03125729,Cradle,9.631538e-06
n03982430,Pool Table,9.572109e-06
n01695060,Komodo Dragon,9.5364e-06
n03467068,Guillotine,9.528973e-06
n03124043,Cowboy Boot,9.515687e-06
n03133878,Crock Pot,9.476691e-06
n01930112,Nematode,9.469266e-06
n02782093,Balloon,9.444699e-06
