Synset,Name,Probabilities
n01737021,Water Snake,0.9741411
n01728920,Ringneck Snake,0.011826506
n01744401,Rock Python,0.0013737696
n01753488,Horned Viper,0.0007442289
n01729322,Hognose Snake,0.00070604315
n01756291,Sidewinder,0.00055159425
n01728572,Thunder Snake,0.00046944126
n02137549,Mongoose,0.00022606901
n01751748,Sea Snake,0.0001712961
n02356798,Fox Squirrel,0.00013614235
n01860187,Black Swan,0.000121469435
n01748264,Indian Cobra,0.00011036379
n01749939,Green Mamba,9.547875e-05
n02797295,Barrow,9.2600865e-05
n01740131,Night Snake,9.221152e-05
n02484975,Guenon,8.9585425e-05
n02090721,Irish Wolfhound,8.925549e-05
n01601694,Water Ouzel,8.579033e-05
n01755581,Diamondback,8.4684085e-05
n01688243,Frilled Lizard,7.703798e-05
n02442845,Mink,7.686603e-05
n02120505,Grey Fox,6.613632e-05
n01630670,Common Newt,6.0389768e-05
n02091635,Otterhound,5.864497e-05
n04604644,Worm Fence,5.4715067e-05
n01695060,Komodo Dragon,5.4557346e-05
n01742172,Boa Constrictor,5.3789172e-05
n01735189,Garter Snake,5.2438423e-05
n02999410,Chain,5.1541956e-05
n03532672,Hook,5.001023e-05
n07583066,Guacamole,3.9294577e-05
n01622779,Great Grey Owl,3.8130234e-05
n01877812,Wallaby,3.6393976e-05
n01955084,Chiton,3.407999e-05
n02321529,Sea Cucumber,3.3741006e-05
n01641577,Bullfrog,3.237497e-05
n01677366,Common Iguana,3.1851952e-05
n01871265,Tusker,3.1191943e-05
n02120079,Arctic Fox,3.073704e-05
n02988304,Cd Player,2.9231367e-05
n01945685,Slug,2.9066548e-05
n01687978,Agama,2.899476e-05
n03388043,Fountain,2.8923892e-05
n02011460,Bittern,2.8114158e-05
n03028079,Church,2.7806287e-05
n01689811,Alligator Lizard,2.7345783e-05
n03697007,Lumbermill,2.6827227e-05
n02526121,Eel,2.6643142e-05
n03207941,Dishwasher,2.6480768e-05
n03786901,Mortar,2.6445763e-05
n12985857,Coral Fungus,2.6021064e-05
n03290653,Entertainment Center,2.5916897e-05
n03657121,Lens Cap,2.5606994e-05
n03642806,Laptop,2.5367335e-05
n03000134,Chainlink Fence,2.5268124e-05
n03967562,Plow,2.4293211e-05
n07742313,Granny Smith,2.4059515e-05
n02444819,Otter,2.4022831e-05
n02119789,Kit Fox,2.363267e-05
n04370456,Sweatshirt,2.3447306e-05
n03874293,Paddlewheel,2.3320641e-05
n04243546,Slot,2.2870518e-05
n03938244,Pillow,2.2839306e-05
n04263257,Soup Bowl,2.271746e-05
n02095314,Wire-Haired Fox Terrier,2.242874e-05
n02536864,Coho,2.2363276e-05
n01729977,Green Snake,2.2076612e-05
n01739381,Vine Snake,2.1972224e-05
n02643566,Lionfish,2.197126e-05
n03126707,Crane,2.1902577e-05
n04252225,Snowplow,2.170156e-05
n01582220,Magpie,2.1573374e-05
n04517823,Vacuum,2.1535057e-05
n07697537,Hotdog,2.1440548e-05
n02363005,Beaver,2.142622e-05
n04037443,Racer,2.1069163e-05
n07930864,Cup,2.0864612e-05
n02108000,Entlebucher,2.0767398e-05
n01917289,Brain Coral,2.07614e-05
n01440764,Tench,2.0608793e-05
n04461696,Tow Truck,2.0119263e-05
n09256479,Coral Reef,2.0089352e-05
n03457902,Greenhouse,2.0026553e-05
n04404412,Television,1.9804358e-05
n02486410,Baboon,1.9761681e-05
n02454379,Armadillo,1.9544661e-05
n02963159,Cardigan,1.9481651e-05
n02093991,Irish Terrier,1.9319594e-05
n03804744,Nail,1.9290836e-05
n01824575,Coucal,1.9198264e-05
n01930112,Nematode,1.8972933e-05
n04335435,Streetcar,1.8340594e-05
n02979186,Cassette Player,1.8324228e-05
n09332890,Lakeside,1.8218372e-05
n03496892,Harvester,1.8217504e-05
n03733805,Measuring Cup,1.8030318e-05
n01873310,Platypus,1.8018336e-05
n02980441,Castle,1.7979783e-05
n02494079,Squirrel Monkey,1.7946924e-05
n04264628,Space Bar,1.7924278e-05
n02025239,Ruddy Turnstone,1.787723e-05
n03775071,Mitten,1.7867838e-05
n02093647,Bedlington Terrier,1.7631399e-05
n02978881,Cassette,1.7524248e-05
n02489166,Proboscis Monkey,1.7345374e-05
n02974003,Car Wheel,1.7183069e-05
n02909870,Bucket,1.7125712e-05
n02102480,Sussex Spaniel,1.704748e-05
n03661043,Library,1.6936556e-05
n01795545,Black Grouse,1.6918186e-05
n03223299,Doormat,1.6834223e-05
n02342885,Hamster,1.682286e-05
n03792782,Mountain Bike,1.678448e-05
n04392985,Tape Player,1.6740725e-05
n04141975,Scale,1.6732649e-05
n02013706,Limpkin,1.6724814e-05
n02071294,Killer Whale,1.6599282e-05
n02002724,Black Stork,1.6585138e-05
n03124170,Cowboy Hat,1.6532298e-05
n03127747,Crash Helmet,1.651339e-05
n03344393,Fireboat,1.6463135e-05
n02699494,Altar,1.6449041e-05
n03216828,Dock,1.6444728e-05
n02708093,Analog Clock,1.6434913e-05
n03764736,Milk Can,1.6375307e-05
n07716906,Spaghetti Squash,1.6347312e-05
n04442312,Toaster,1.6261807e-05
n02123159,Tiger Cat,1.6256381e-05
n02504013,Indian Elephant,1.616039e-05
n03467068,Guillotine,1.6006854e-05
n02317335,Starfish,1.6001786e-05
n02018207,American Coot,1.5962813e-05
n02408429,Water Buffalo,1.5925481e-05
n02091032,Italian Greyhound,1.5920608e-05
n03393912,Freight Car,1.5899821e-05
n03594945,Jeep,1.5880969e-05
n03095699,Container Ship,1.5763606e-05
n01978455,Rock Crab,1.5732758e-05
n02009229,Little Blue Heron,1.5721884e-05
n03337140,File,1.5676264e-05
n03950228,Pitcher,1.5644138e-05
n07749582,Lemon,1.5599535e-05
n02089973,English Foxhound,1.5563766e-05
n03691459,Loudspeaker,1.541234e-05
n04086273,Revolver,1.537262e-05
n03201208,Dining Table,1.5357731e-05
n04560804,Water Jug,1.5326901e-05
n02110806,Basenji,1.5300235e-05
n04317175,Stethoscope,1.527102e-05
n04562935,Water Tower,1.5157818e-05
n07695742,Pretzel,1.5153352e-05
n01843065,Jacamar,1.5091697e-05
n02814860,Beacon,1.4955956e-05
n01855032,Red-Breasted Merganser,1.4833498e-05
n02704792,Amphibian,1.478118e-05
n07753113,Fig,1.4780883e-05
n03444034,Go-Kart,1.4742225e-05
n02226429,Grasshopper,1.4638888e-05
n03743016,Megalith,1.4569807e-05
n07831146,Carbonara,1.4565916e-05
n02950826,Cannon,1.4554017e-05
n02490219,Marmoset,1.4547842e-05
n02123045,Tabby,1.4402233e-05
n02088094,Afghan Hound,1.4350299e-05
n02114548,White Wolf,1.4232962e-05
n02089867,Walker Hound,1.4188118e-05
n02100583,Vizsla,1.4149203e-05
n02009912,American Egret,1.4035465e-05
n04476259,Tray,1.4016163e-05
n03710193,Mailbox,1.401035e-05
n03841143,Odometer,1.3993685e-05
n02101556,Clumber,1.3989268e-05
n09193705,Alp,1.3968911e-05
