Synset,Name,Probabilities
n02113712,Miniature Poodle,0.64317685
n02113624,Toy Poodle,0.25779545
n02113799,Standard Poodle,0.0018334507
n04584207,Wig,0.0010392441
n04399382,Teddy,0.0008938623
n02087046,Toy Terrier,0.0006696654
n02096437,Dandie Dinmont,0.0005281299
n03492542,Hard Disc,0.00051428063
n02085936,Maltese Dog,0.0005031335
n04409515,Tennis Ball,0.00048488707
n12620546,Hip,0.00047674205
n02085782,Japanese Spaniel,0.00044149093
n02093647,Bedlington Terrier,0.00039580313
n03832673,Notebook,0.0003854158
n02091032,Italian Greyhound,0.00036919478
n02085620,Chihuahua,0.00035169095
n01751748,Sea Snake,0.0003376415
n02086910,Papillon,0.0003189694
n03887697,Paper Towel,0.0003151072
n03777754,Modem,0.0003022538
n07930864,Cup,0.0002986848
n02086646,Blenheim Spaniel,0.00029763716
n02107312,Miniature Pinscher,0.00029578217
n03642806,Laptop,0.00028996705
n02104365,Schipperke,0.00028484606
n02641379,Gar,0.00027664416
n02410509,Bison,0.00026569213
n04483307,Trimaran,0.0002654553
n04604644,Worm Fence,0.00025280812
n07697537,Hotdog,0.00025227526
n10148035,Groom,0.0002516624
n02783161,Ballpoint,0.00024152888
n04275548,Spider Web,0.00023254713
n01910747,Jellyfish,0.00023105055
n04154565,Screwdriver,0.00023096861
n04009552,Projector,0.00023069078
n03180011,Desktop Computer,0.00022867636
n01484850,Great White Shark,0.00022833009
n04599235,Wool,0.00022793066
n03729826,Matchstick,0.00022751726
n07714990,Broccoli,0.0002260539
n01872401,Echidna,0.00022402099
n07579787,Plate,0.00022258321
n03710721,Maillot,0.00022017055
n01632777,Axolotl,0.0002199721
n01855032,Red-Breasted Merganser,0.0002184176
n02094433,Yorkshire Terrier,0.00021634316
n03443371,Goblet,0.00021631067
n02321529,Sea Cucumber,0.00021137584
n04008634,Projectile,0.00021009524
n03240683,Drilling Platform,0.00020958173
n07730033,Cardoon,0.00020945465
n04487081,Trolleybus,0.00020689267
n04562935,Water Tower,0.00020467173
n01775062,Wolf Spider,0.00020465045
n03393912,Freight Car,0.00020225906
n03924679,Photocopier,0.00020217363
n03595614,Jersey,0.0001987344
n02110627,Affenpinscher,0.00019745975
n03838899,Oboe,0.0001957696
n04606251,Wreck,0.00019450152
n02112018,Pomeranian,0.00019359605
n07716906,Spaghetti Squash,0.00019204641
n03450230,Gown,0.00019168157
n03942813,Ping-Pong Ball,0.0001911219
n04141975,Scale,0.00018912528
n03773504,Missile,0.00018874706
n03494278,Harmonica,0.00018727001
n09835506,Ballplayer,0.00018588072
n01978287,Dungeness Crab,0.00018543046
n03063599,Coffee Mug,0.00018509653
n07715103,Cauliflower,0.00018488253
n04162706,Seat Belt,0.00018470577
n01773797,Garden Spider,0.00018323938
n04285008,Sports Car,0.00018255076
n04264628,Space Bar,0.00018064902
n02009912,American Egret,0.00018031406
n02422106,Hartebeest,0.00017989874
n04074963,Remote Control,0.00017828678
n03325584,Feather Boa,0.00017815368
n02012849,Crane,0.00017798437
n04355338,Sundial,0.00017764422
n09472597,Volcano,0.00017707472
n01819313,Sulphur-Crested Cockatoo,0.00017525975
n02978881,Cassette,0.00017416125
n02948072,Candle,0.00017383965
n02676566,Acoustic Guitar,0.00017358668
n02782093,Balloon,0.00017185879
n03781244,Monastery,0.00017106801
n02817516,Bearskin,0.00017101108
n03977966,Police Van,0.00016990241
n02102973,Irish Water Spaniel,0.00016947584
n03617480,Kimono,0.00016934352
n01756291,Sidewinder,0.00016784806
n04201297,Shoji,0.0001675768
n03710637,Maillot,0.00016729496
n07697313,Cheeseburger,0.00016721265
n02095314,Wire-Haired Fox Terrier,0.00016655249
n07871810,Meat Loaf,0.000166131
n02493509,Titi,0.0001660515
n01828970,Bee Eater,0.0001658562
n04591713,Wine Bottle,0.0001658105
n02346627,Porcupine,0.0001651472
n03394916,French Horn,0.00016426256
n02492660,Howler Monkey,0.00016375766
n02422699,Impala,0.00016358815
n03476684,Hair Slide,0.00016301287
n04251144,Snorkel,0.00016221714
n02865351,Bolo Tie,0.00016205106
n03131574,Crib,0.00016178022
n04239074,Sliding Door,0.00016069264
n02493793,Spider Monkey,0.0001599485
n02113978,Mexican Hairless,0.0001594476
n01742172,Boa Constrictor,0.00015905136
n03944341,Pinwheel,0.0001584408
n07920052,Espresso,0.00015829536
n07693725,Bagel,0.00015595094
n02747177,Ashcan,0.00015529139
n07742313,Granny Smith,0.00015486783
n07583066,Guacamole,0.0001542039
n02109961,Eskimo Dog,0.00015396348
n01871265,Tusker,0.00015384782
n01496331,Electric Ray,0.00015364724
n04525305,Vending Machine,0.00015298971
n01914609,Sea Anemone,0.0001529146
n06359193,Web Site,0.00015287055
n11939491,Daisy,0.00015210186
n03207941,Dishwasher,0.0001517822
n02443484,Black-Footed Ferret,0.00015154514
