Synset,Name,Probabilities
n02096294,Australian Terrier,0.3487236
n02097658,Silky Terrier,0.11942377
n02094433,Yorkshire Terrier,0.082598776
n02085936,Maltese Dog,0.05539455
n02098286,West Highland White Terrier,0.04287443
n01491361,Tiger Shark,0.012792946
n02094258,Norwich Terrier,0.008562095
n02096177,Cairn,0.0043576187
n02094114,Norfolk Terrier,0.0042373533
n02098413,Lhasa,0.0026163736
n04404412,Television,0.002528723
n01484850,Great White Shark,0.0020810172
n02087046,Toy Terrier,0.0020311838
n02113978,Mexican Hairless,0.0018270826
n02085620,Chihuahua,0.0017418046
n02105412,Kelpie,0.0016794662
n02096437,Dandie Dinmont,0.0016169463
n03841143,Odometer,0.0014731156
n02097298,Scotch Terrier,0.0014296813
n02883205,Bow Tie,0.001364115
n02095314,Wire-Haired Fox Terrier,0.0013153512
n01494475,Hammerhead,0.0012838137
n15075141,Toilet Tissue,0.0012502195
n07920052,Espresso,0.0011764504
n04111531,Rotisserie,0.0011439958
n02107312,Miniature Pinscher,0.0011258925
n03063599,Coffee Mug,0.0011203709
n02085782,Japanese Spaniel,0.0011164704
n02093428,American Staffordshire Terrier,0.0011088431
n04376876,Syringe,0.0010880778
n02133161,American Black Bear,0.001081789
n02397096,Warthog,0.0010719823
n02093256,Staffordshire Bullterrier,0.0010680063
n02114548,White Wolf,0.0010646514
n03223299,Doormat,0.000942524
n03290653,Entertainment Center,0.00093964796
n07711569,Mashed Potato,0.0009340006
n04009552,Projector,0.00092993357
n02086240,Shih-Tzu,0.0009287331
n02280649,Cabbage Butterfly,0.00092853466
n03895866,Passenger Car,0.0008505016
n07590611,Hot Pot,0.0008210336
n03970156,Plunger,0.0008153881
n02086910,Papillon,0.00081027194
n03782006,Monitor,0.0007805604
n01943899,Conch,0.0007754373
n02398521,Hippopotamus,0.0007747162
n02106166,Border Collie,0.00076993526
n04328186,Stopwatch,0.0007687104
n02120505,Grey Fox,0.0007589541
n03016953,Chiffonier,0.0007562418
n03180011,Desktop Computer,0.00075384474
n02117135,Hyena,0.0007438619
n02128925,Jaguar,0.00072715967
n02808304,Bath Towel,0.00072694686
n02950826,Cannon,0.00072425633
n07697313,Cheeseburger,0.000723397
n02086079,Pekinese,0.00072330283
n02112018,Pomeranian,0.00072037196
n11939491,Daisy,0.0007148055
n04019541,Puck,0.00071286666
n03297495,Espresso Maker,0.0006949719
n09472597,Volcano,0.0006933338
n02097047,Miniature Schnauzer,0.00068586
n02219486,Ant,0.0006837844
n01514668,Cock,0.000680252
n02132136,Brown Bear,0.0006605221
n03026506,Christmas Stocking,0.0006557645
n03584254,Ipod,0.0006393942
n02086646,Blenheim Spaniel,0.00063542085
n07613480,Trifle,0.00063330797
n03977966,Police Van,0.000629484
n03259280,Dutch Oven,0.00062618643
n03637318,Lampshade,0.00062537595
n02018207,American Coot,0.00062472624
n02794156,Barometer,0.0006233616
n03529860,Home Theater,0.0006219166
n04532106,Vestment,0.00061927165
n04033995,Quilt,0.0006183224
n01698640,American Alligator,0.0006179416
n04141975,Scale,0.00061626965
n04493381,Tub,0.0006084022
n04409515,Tennis Ball,0.0006081939
n01910747,Jellyfish,0.00060520606
n03109150,Corkscrew,0.00060427294
n04525305,Vending Machine,0.0005949891
n03590841,Jack-O'-Lantern,0.0005911569
n03775071,Mitten,0.0005895253
n07734744,Mushroom,0.00058780075
n02165456,Ladybug,0.0005857808
n01514859,Hen,0.0005812644
n02071294,Killer Whale,0.0005809601
n02100735,English Setter,0.0005797671
n03207941,Dishwasher,0.00057541416
n04266014,Space Shuttle,0.0005730601
n03110669,Cornet,0.00057261327
n03877845,Palace,0.0005712132
n01784675,Centipede,0.0005711808
n02939185,Caldron,0.00056801306
n02834397,Bib,0.00056785
n07932039,Eggnog,0.0005671297
n01796340,Ptarmigan,0.00056454056
n02095889,Sealyham Terrier,0.0005628043
n03085013,Computer Keyboard,0.00056207104
n02177972,Weevil,0.00056069833
n04542943,Waffle Iron,0.0005563798
n03724870,Mask,0.0005531657
n02104365,Schipperke,0.0005530254
n09193705,Alp,0.0005501296
n02123394,Persian Cat,0.0005495622
n02101388,Brittany Spaniel,0.00054856733
n03658185,Letter Opener,0.00054469175
n04254777,Sock,0.00054404227
n04235860,Sleeping Bag,0.0005419463
n02009912,American Egret,0.00054180244
n01944390,Snail,0.00053930836
n02110627,Affenpinscher,0.00053806277
n02965783,Car Mirror,0.0005365156
n01860187,Black Swan,0.0005352712
n03345487,Fire Engine,0.00053442194
n04604644,Worm Fence,0.0005335038
n02113624,Toy Poodle,0.00053318485
n04120489,Running Shoe,0.0005299943
n04239074,Sliding Door,0.0005299395
n01667114,Mud Turtle,0.0005297699
n04037443,Racer,0.0005278656
n04344873,Studio Couch,0.00052565575
n04596742,Wok,0.0005251141
n01729322,Hognose Snake,0.00052141043
n01776313,Tick,0.00051959336
n04152593,Screen,0.00051734195
n02091244,Ibizan Hound,0.00051716215
n03125729,Cradle,0.0005164007
n02095570,Lakeland Terrier,0.0005121805
n03814639,Neck Brace,0.0005110941
n02106662,German Shepherd,0.0005092278
n04370456,Sweatshirt,0.00050774874
n03804744,Nail,0.0005068025
n01632777,Axolotl,0.00050591276
n02690373,Airliner,0.00050541793
n01558993,Robin,0.0005036932
n02206856,Bee,0.0005008491
n03131574,Crib,0.0004971496
n01631663,Eft,0.0004964818
n02823750,Beer Glass,0.000495402
n04592741,Wing,0.00049087143
n04398044,Teapot,0.00048748573
n02109961,Eskimo Dog,0.00048668837
n04228054,Ski,0.0004866517
n03930313,Picket Fence,0.00048487668
n02488291,Langur,0.0004847671
n04597913,Wooden Spoon,0.00048245047
n03950228,Pitcher,0.0004806051
n02699494,Altar,0.00047829308
n02492035,Capuchin,0.00047746155
n02268443,Dragonfly,0.00047594568
n01795545,Black Grouse,0.00047591844
n03877472,Pajama,0.0004743728
