Synset,Name,Probabilities
n02640242,Sturgeon,0.9749281
n03680355,Loafer,0.001448997
n02526121,Eel,0.0002348509
n02422699,Impala,0.00022006262
n02090622,Borzoi,0.00021209686
n02641379,Gar,0.00019219973
n02971356,Carton,0.00017428935
n02807133,Bathing Cap,0.0001529916
n02105056,Groenendael,0.0001504015
n02804414,Bassinet,0.00014728711
n02098105,Soft-Coated Wheaten Terrier,0.00012703652
n02236044,Mantis,0.000101569814
n01981276,King Crab,9.0137306e-05
n02514041,Barracouta,8.621402e-05
n02910353,Buckle,8.543555e-05
n02106662,German Shepherd,7.925535e-05
n03908714,Pencil Sharpener,7.777045e-05
n02277742,Ringlet,7.669862e-05
n04026417,Purse,7.650772e-05
n02667093,Abaya,7.642751e-05
n02174001,Rhinoceros Beetle,7.575121e-05
n02095570,Lakeland Terrier,7.4129995e-05
n04548362,Wallet,7.394261e-05
n03710637,Maillot,7.268808e-05
n02096437,Dandie Dinmont,7.091135e-05
n02098286,West Highland White Terrier,6.9916976e-05
n01665541,Leatherback Turtle,6.9885646e-05
n03950228,Pitcher,6.968373e-05
n02783161,Ballpoint,6.6091285e-05
n03180011,Desktop Computer,6.523881e-05
n01847000,Drake,6.4669846e-05
n03792782,Mountain Bike,6.2035826e-05
n02106030,Collie,6.1648934e-05
n02325366,Wood Rabbit,6.1418425e-05
n01910747,Jellyfish,6.140578e-05
n02114855,Coyote,6.076793e-05
n01740131,Night Snake,6.066608e-05
n04209239,Shower Curtain,6.055232e-05
n04238763,Slide Rule,6.0326547e-05
n03742115,Medicine Chest,6.000506e-05
n02093647,Bedlington Terrier,5.896681e-05
n07932039,Eggnog,5.8225658e-05
n10148035,Groom,5.819496e-05
n01491361,Tiger Shark,5.7262143e-05
n03773504,Missile,5.7101595e-05
n04239074,Sliding Door,5.6232726e-05
n02097209,Standard Schnauzer,5.605443e-05
n02125311,Cougar,5.5366196e-05
n02172182,Dung Beetle,5.4917997e-05
n01484850,Great White Shark,5.4716984e-05
n02114548,White Wolf,5.4117023e-05
n07747607,Orange,5.3531392e-05
n01534433,Junco,5.2744203e-05
n02950826,Cannon,5.2668904e-05
n03777568,Model T,5.2579275e-05
n04429376,Throne,5.162193e-05
