Synset,Name,Probabilities
n01828970,Bee Eater,0.9233579
n02112706,Brabancon Griffon,0.0006325134
n01843065,Jacamar,0.00040571718
n01843383,Toucan,0.00035970475
n02930766,Cab,0.00034862818
n02807133,Bathing Cap,0.00032627603
n01824575,Coucal,0.00030824656
n02791124,Barber Chair,0.0002909996
n02115641,Dingo,0.0002888223
n03394916,French Horn,0.00028026875
n03908714,Pencil Sharpener,0.00027586962
n02422699,Impala,0.00027077956
n04356056,Sunglasses,0.00025893046
n02110627,Affenpinscher,0.00025470252
n01770393,Scorpion,0.00025071474
n01807496,Partridge,0.00025001325
n02981792,Catamaran,0.0002484538
n02486261,Patas,0.00024633817
n02951358,Canoe,0.0002444538
n02086079,Pekinese,0.00023746684
n04591157,Windsor Tie,0.00023736042
n01820546,Lorikeet,0.00022636847
n02056570,King Penguin,0.0002233398
n02115913,Dhole,0.00022182123
n04596742,Wok,0.00021809395
n07714571,Head Cabbage,0.00021714384
n03042490,Cliff Dwelling,0.00021251461
n03630383,Lab Coat,0.00020983854
n01818515,Macaw,0.00020820179
n07875152,Potpie,0.00019969935
n02089973,English Foxhound,0.00019627508
n02112137,Chow,0.00019284846
n02422106,Hartebeest,0.00018731432
n04116512,Rubber Eraser,0.00018531027
n07579787,Plate,0.00018417179
n04376876,Syringe,0.00018352516
n03710721,Maillot,0.00018329934
n03832673,Notebook,0.00018252867
n02119789,Kit Fox,0.00018183129
n04372370,Switch,0.00018038375
n04417672,Thatch,0.00017791604
n02017213,European Gallinule,0.00017659276
n02687172,Aircraft Carrier,0.0001761373
n02492035,Capuchin,0.00017596134
n02097474,Tibetan Terrier,0.00017595882
n03895866,Passenger Car,0.00017460782
n03796401,Moving Van,0.00017412775
n02085782,Japanese Spaniel,0.00017003344
n01833805,Hummingbird,0.00016864619
n12057211,Yellow Lady'S Slipper,0.00016817755
n02100236,German Short-Haired Pointer,0.00016728941
n02457408,Three-Toed Sloth,0.000167236
n02804414,Bassinet,0.00016662182
n03930630,Pickup,0.00016594547
n02870880,Bookcase,0.00016470779
n03763968,Military Uniform,0.00016408146
n03908618,Pencil Box,0.0001625013
n02011460,Bittern,0.0001624638
n02749479,Assault Rifle,0.00016186405
n02226429,Grasshopper,0.00016148106
n03769881,Minibus,0.00016100868
n04591713,Wine Bottle,0.00016084751
n04523525,Vault,0.00016005762
n02090379,Redbone,0.00015891915
n01560419,Bulbul,0.00015864191
n02480495,Orangutan,0.000156785
n03594734,Jean,0.0001565691
n01871265,Tusker,0.00015542032
n03954731,Plane,0.00015388837
n02859443,Boathouse,0.00015339238
n03788195,Mosque,0.00015165361
n04004767,Printer,0.00014989094
n09246464,Cliff,0.00014937636
n02077923,Sea Lion,0.00014926428
n02814533,Beach Wagon,0.00014879867
n09256479,Coral Reef,0.00014816089
n04311004,Steel Arch Bridge,0.00014799892
n01530575,Brambling,0.00014510853
n02492660,Howler Monkey,0.00014343315
n07892512,Red Wine,0.00014289617
n12620546,Hip,0.0001422343
n03485794,Handkerchief,0.0001418684
n02087394,Rhodesian Ridgeback,0.00014102101
n04070727,Refrigerator,0.00014063327
n02837789,Bikini,0.00013965389
n04251144,Snorkel,0.00013955735
n02105505,Komondor,0.00013916317
n02776631,Bakery,0.00013888169
n02641379,Gar,0.00013826256
n07590611,Hot Pot,0.00013786623
n01739381,Vine Snake,0.00013728095
n02100583,Vizsla,0.000136892
n04355933,Sunglass,0.00013611678
n02089867,Walker Hound,0.00013586608
n01798484,Prairie Chicken,0.0001357103
n03337140,File,0.00013460682
n02125311,Cougar,0.00013397698
n02256656,Cicada,0.00013326781
n02489166,Proboscis Monkey,0.00013317596
n04443257,Tobacco Shop,0.00013233011
n03388183,Fountain Pen,0.000132222
n01580077,Jay,0.0001321857
n02791270,Barbershop,0.00013181748
n09468604,Valley,0.00013156216
n03873416,Paddle,0.00013060508
n03016953,Chiffonier,0.00012972794
n07697313,Cheeseburger,0.00012944975
n07720875,Bell Pepper,0.00012909973
n04435653,Tile Roof,0.0001283225
n01531178,Goldfinch,0.0001265198
n04141327,Scabbard,0.00012587087
n02917067,Bullet Train,0.00012585286
n04254777,Sock,0.00012583644
n02099849,Chesapeake Bay Retriever,0.00012544043
n02123597,Siamese Cat,0.00012526794
n03792972,Mountain Tent,0.00012521214
n03599486,Jinrikisha,0.0001250817
n04090263,Rifle,0.00012500728
n01756291,Sidewinder,0.00012433955
n02095889,Sealyham Terrier,0.0001243309
n02137549,Mongoose,0.00012392557
n02206856,Bee,0.00012355609
n03876231,Paintbrush,0.00012314308
n03776460,Mobile Home,0.00012308473
n03983396,Pop Bottle,0.00012262673
n04557648,Water Bottle,0.00012234942
n13052670,Hen-Of-The-Woods,0.0001220825
n06874185,Traffic Light,0.00012174035
n02006656,Spoonbill,0.000121630095
n02423022,Gazelle,0.000120888246
n07684084,French Loaf,0.00012047037
n04239074,Sliding Door,0.0001200498
n03109150,Corkscrew,0.00011997198
n01537544,Indigo Bunting,0.000119873046
n01682714,American Chameleon,0.0001190497
n04479046,Trench Coat,0.00011904425
n04286575,Spotlight,0.00011817666
n01855032,Red-Breasted Merganser,0.00011814578
n02488291,Langur,0.00011806165
n03220513,Dome,0.000117948664
n02009229,Little Blue Heron,0.0001176771
n03160309,Dam,0.000117211166
n01494475,Hammerhead,0.00011667483
n01829413,Hornbill,0.00011661188
n02097209,Standard Schnauzer,0.00011620057
n01532829,House Finch,0.00011561968
n02066245,Grey Whale,0.00011559697
n02815834,Beaker,0.00011509043
n02916936,Bulletproof Vest,0.00011484526
n03866082,Overskirt,0.00011482325
n02091635,Otterhound,0.00011482051
n04540053,Volleyball,0.00011475811
n04136333,Sarong,0.000114493894
n02104029,Kuvasz,0.000114476104
n02441942,Weasel,0.00011398272
n02992529,Cellular Telephone,0.000113637136
n03196217,Digital Clock,0.00011339691
n02978881,Cassette,0.0001132278
n02927161,Butcher Shop,0.00011320793
n03803284,Muzzle,0.00011301463
n03179701,Desk,0.0001126029
n03782006,Monitor,0.00011230777
n02119022,Red Fox,0.00011191452
n02120505,Grey Fox,0.00011148235
n03924679,Photocopier,0.000111065514
n03658185,Letter Opener,0.00011089068
n03216828,Dock,0.00011061859
n02169497,Leaf Beetle,0.00011036706
n07730033,Cardoon,0.000109868866
