Synset,Name,Probabilities
n03676483,Lipstick,0.99400795
n03314780,Face Powder,0.0006654927
n03775546,Mixing Bowl,7.0040034e-05
n04008634,Projectile,6.974329e-05
n02951358,Canoe,4.7553134e-05
n03825788,Nipple,4.575269e-05
n03047690,Clog,4.561907e-05
n03773504,Missile,3.843207e-05
n04200800,Shoe Shop,3.7920472e-05
n03476991,Hair Spray,3.7679845e-05
n04116512,Rubber Eraser,3.407273e-05
n02091244,Ibizan Hound,3.0498184e-05
n04070727,Refrigerator,3.039763e-05
n03124170,Cowboy Hat,2.8066921e-05
n02104029,Kuvasz,2.6434158e-05
n03208938,Disk Brake,2.4918825e-05
n04584207,Wig,2.394065e-05
n03763968,Military Uniform,2.3733806e-05
n02085620,Chihuahua,2.2072061e-05
n03933933,Pier,2.0869065e-05
n02667093,Abaya,2.0662888e-05
n02119789,Kit Fox,2.0073587e-05
n02100236,German Short-Haired Pointer,1.9854617e-05
n01728572,Thunder Snake,1.9710575e-05
n07684084,French Loaf,1.9403471e-05
n02085936,Maltese Dog,1.8962433e-05
n03876231,Paintbrush,1.894501e-05
n04357314,Sunscreen,1.7930923e-05
n02114855,Coyote,1.787794e-05
n03929660,Pick,1.7354272e-05
n02398521,Hippopotamus,1.7146085e-05
n02747177,Ashcan,1.6832082e-05
n03657121,Lens Cap,1.6290458e-05
n02017213,European Gallinule,1.603328e-05
n03908714,Pencil Sharpener,1.5815627e-05
n02489166,Proboscis Monkey,1.5697757e-05
n03908618,Pencil Box,1.5546317e-05
n02791124,Barber Chair,1.5449334e-05
n03788195,Mosque,1.5411559e-05
n04131690,Saltshaker,1.5244666e-05
n02033041,Dowitcher,1.5220957e-05
n04487081,Trolleybus,1.516393e-05
n03045698,Cloak,1.5045321e-05
n02101388,Brittany Spaniel,1.5042551e-05
n07693725,Bagel,1.4941155e-05
n02097130,Giant Schnauzer,1.4843273e-05
n13052670,Hen-Of-The-Woods,1.4738243e-05
n03187595,Dial Telephone,1.4490637e-05
n03457902,Greenhouse,1.4447626e-05
n03916031,Perfume,1.4390052e-05
n02097047,Miniature Schnauzer,1.4088029e-05
n07697537,Hotdog,1.4080856e-05
n02992529,Cellular Telephone,1.3969826e-05
n02094258,Norwich Terrier,1.365163e-05
n02112018,Pomeranian,1.354972e-05
n02094433,Yorkshire Terrier,1.3458245e-05
n04259630,Sombrero,1.3304966e-05
n03761084,Microwave,1.3155126e-05
n02100735,English Setter,1.3112165e-05
n04099969,Rocking Chair,1.2730848e-05
n02120505,Grey Fox,1.264571e-05
n02814533,Beach Wagon,1.2607909e-05
n03594945,Jeep,1.236009e-05
n03991062,Pot,1.2157827e-05
n07579787,Plate,1.2156784e-05
n03063689,Coffeepot,1.21157655e-05
n07768694,Pomegranate,1.1869217e-05
n02097298,Scotch Terrier,1.1768172e-05
n04252077,Snowmobile,1.1718861e-05
n02115641,Dingo,1.1710203e-05
n02119022,Red Fox,1.1537925e-05
n01983481,American Lobster,1.1520114e-05
n01798484,Prairie Chicken,1.150188e-05
n02786058,Band Aid,1.1418892e-05
n02883205,Bow Tie,1.1374418e-05
n02091032,Italian Greyhound,1.13213255e-05
n13040303,Stinkhorn,1.131555e-05
n02443484,Black-Footed Ferret,1.1242449e-05
n01514859,Hen,1.1206012e-05
n07930864,Cup,1.115862e-05
n02113023,Pembroke,1.1108854e-05
n02097658,Silky Terrier,1.1094021e-05
n02110063,Malamute,1.1005272e-05
n03717622,Manhole Cover,1.1001064e-05
n02108422,Bull Mastiff,1.086014e-05
n04243546,Slot,1.0830033e-05
n02442845,Mink,1.07358155e-05
n03485407,Hand-Held Computer,1.0711895e-05
n04599235,Wool,1.0706288e-05
n02106382,Bouvier Des Flandres,1.0510351e-05
n03776460,Mobile Home,1.0498189e-05
n03837869,Obelisk,1.022695e-05
n04266014,Space Shuttle,1.0144316e-05
n07613480,Trifle,1.01246e-05
n02098413,Lhasa,1.0122967e-05
n03729826,Matchstick,1.0119878e-05
n03976467,Polaroid Camera,1.0066083e-05
n01774384,Black Widow,1.0061063e-05
n03930630,Pickup,9.875935e-06
n02090721,Irish Wolfhound,9.837789e-06
n12057211,Yellow Lady'S Slipper,9.803322e-06
n03980874,Poncho,9.791811e-06
n09399592,Promontory,9.783448e-06
n03476684,Hair Slide,9.767199e-06
n02091831,Saluki,9.6645535e-06
n04141076,Sax,9.632431e-06
n02108915,French Bulldog,9.553552e-06
n02006656,Spoonbill,9.534892e-06
n04208210,Shovel,9.529784e-06
n02107683,Bernese Mountain Dog,9.526949e-06
n04133789,Sandal,9.49282e-06
n02107574,Greater Swiss Mountain Dog,9.479404e-06
n01984695,Spiny Lobster,9.387461e-06
n03291819,Envelope,9.261757e-06
n02100583,Vizsla,9.244567e-06
n02086079,Pekinese,9.212311e-06
n04356056,Sunglasses,9.164755e-06
n02110806,Basenji,9.1625525e-06
n01694178,African Chameleon,9.084784e-06
n02325366,Wood Rabbit,9.073821e-06
n02009229,Little Blue Heron,8.957201e-06
n02093647,Bedlington Terrier,8.89467e-06
n02051845,Pelican,8.858506e-06
n02486261,Patas,8.750368e-06
n02089867,Walker Hound,8.733019e-06
n02536864,Coho,8.730112e-06
n02236044,Mantis,8.7002e-06
n02113978,Mexican Hairless,8.694999e-06
n04392985,Tape Player,8.673582e-06
n01770393,Scorpion,8.654165e-06
n04355933,Sunglass,8.630074e-06
n04069434,Reflex Camera,8.607503e-06
n02111889,Samoyed,8.604623e-06
n07871810,Meat Loaf,8.574093e-06
n03534580,Hoopskirt,8.5687725e-06
n01644900,Tailed Frog,8.56173e-06
n02441942,Weasel,8.556171e-06
n03201208,Dining Table,8.449122e-06
n03325584,Feather Boa,8.422781e-06
n02099267,Flat-Coated Retriever,8.403205e-06
n02134418,Sloth Bear,8.361509e-06
n03929855,Pickelhaube,8.350113e-06
n03944341,Pinwheel,8.302763e-06
n04612504,Yawl,8.297388e-06
n03345487,Fire Engine,8.272887e-06
n01756291,Sidewinder,8.24524e-06
n02165105,Tiger Beetle,8.19807e-06
n03770439,Miniskirt,8.163851e-06
n03935335,Piggy Bank,8.15554e-06
n02124075,Egyptian Cat,8.150011e-06
n02085782,Japanese Spaniel,8.124302e-06
n03868242,Oxcart,8.05162e-06
n03452741,Grand Piano,8.048427e-06
n01795545,Black Grouse,8.043263e-06
n02892767,Brassiere,8.03237e-06
n02097474,Tibetan Terrier,7.986266e-06
n01665541,Leatherback Turtle,7.977672e-06
n07734744,Mushroom,7.965165e-06
n02113186,Cardigan,7.9366255e-06
n02807133,Bathing Cap,7.899978e-06
n03223299,Doormat,7.888287e-06
n02128385,Leopard,7.885811e-06
n03633091,Ladle,7.854836e-06
n04442312,Toaster,7.785411e-06
n07836838,Chocolate Sauce,7.7779305e-06
n02138441,Meerkat,7.759564e-06
n03141823,Crutch,7.735204e-06
n01829413,Hornbill,7.717395e-06
n09246464,Cliff,7.695868e-06
n04372370,Switch,7.680156e-06
n03595614,Jersey,7.655928e-06
n09468604,Valley,7.6466395e-06
n02389026,Sorrel,7.5760922e-06
n07590611,Hot Pot,7.5327075e-06
n02510455,Giant Panda,7.517902e-06
