Synset,Name,Probabilities
n09332890,Lakeside,0.48012006
n09428293,Seashore,0.33702308
n09421951,Sandbar,0.13525176
n02859443,Boathouse,0.012454809
n03216828,Dock,0.0025040798
n04371774,Swing,0.0019614943
n02704792,Amphibian,0.0014965724
n02894605,Breakwater,0.0012217832
n04612504,Yawl,0.001136534
n04273569,Speedboat,0.0007413334
n09399592,Promontory,0.000560274
n02981792,Catamaran,0.00038659843
n03899768,Patio,0.00030077182
n02951358,Canoe,0.00024780957
n04136333,Sarong,0.00023048013
n03873416,Paddle,0.00021050377
n03891251,Park Bench,0.00020615025
n04371430,Swimming Trunks,0.00020384064
n09246464,Cliff,0.00019667766
n03908714,Pencil Sharpener,0.00019453336
n04606251,Wreck,0.00018764197
n04147183,Schooner,0.00017534682
n09256479,Coral Reef,0.00016838833
n03933933,Pier,0.00016411454
n03710721,Maillot,0.00016259779
n02966193,Carousel,0.00015735206
n04355338,Sundial,0.00014772062
n02051845,Pelican,0.00014647533
n04067472,Reel,0.00014396686
n02814860,Beacon,0.00014277146
n02909870,Bucket,0.00013897834
n04507155,Umbrella,0.00013830904
n03662601,Lifeboat,0.00013428749
n02219486,Ant,0.00011711256
n03868242,Oxcart,0.00011594813
n07716906,Spaghetti Squash,0.00011224572
n02747177,Ashcan,0.000111750334
n03991062,Pot,0.000107888016
n01943899,Conch,0.00010110022
n04357314,Sunscreen,9.993084e-05
n01494475,Hammerhead,9.505515e-05
n02317335,Starfish,9.469233e-05
n07717556,Butternut Squash,9.11637e-05
n01580077,Jay,8.968471e-05
n02999410,Chain,8.935689e-05
n03223299,Doormat,8.8814675e-05
n01806567,Quail,8.729118e-05
n03871628,Packet,8.623292e-05
n03710637,Maillot,8.617183e-05
n01978455,Rock Crab,8.480504e-05
n12144580,Corn,8.461649e-05
n03874293,Paddlewheel,8.445549e-05
n02971356,Carton,8.3820145e-05
n06359193,Web Site,8.333568e-05
n02077923,Sea Lion,8.0670725e-05
n12267677,Acorn,8.001508e-05
n07860988,Dough,7.796493e-05
n01751748,Sea Snake,7.6834265e-05
n02108915,French Bulldog,7.563721e-05
n09288635,Geyser,7.4558295e-05
n02834397,Bib,7.429461e-05
n01986214,Hermit Crab,7.326131e-05
n03982430,Pool Table,7.305961e-05
n02094114,Norfolk Terrier,7.143418e-05
n04599235,Wool,7.039447e-05
n02823750,Beer Glass,7.032804e-05
n02500267,Indri,6.876594e-05
n02009912,American Egret,6.838056e-05
n07695742,Pretzel,6.7882145e-05
n03095699,Container Ship,6.765116e-05
n04235860,Sleeping Bag,6.7584166e-05
