Synset,Name,Probabilities
n07615774,Ice Lolly,0.9999794
n04357314,Sunscreen,2.0008295e-06
n12144580,Corn,1.7960684e-06
n03720891,Maraca,1.6308923e-06
n13133613,Ear,1.4146419e-06
n03891251,Park Bench,1.278643e-06
n03825788,Nipple,1.0463374e-06
n04584207,Wig,9.4031316e-07
n09229709,Bubble,8.035571e-07
n04270147,Spatula,7.698737e-07
n04376876,Syringe,5.0353657e-07
n02786058,Band Aid,4.972604e-07
n03944341,Pinwheel,2.8301173e-07
n09472597,Volcano,2.6660962e-07
n04482393,Tricycle,2.3063922e-07
n04371774,Swing,1.8520969e-07
n04355933,Sunglass,1.8098385e-07
n07802026,Hay,1.7798317e-07
n02869837,Bonnet,1.7234967e-07
n04579432,Whistle,1.4438098e-07
n09421951,Sandbar,1.3397064e-07
n02797295,Barrow,1.3317678e-07
n03476991,Hair Spray,1.2403714e-07
n07614500,Ice Cream,1.2373103e-07
n03188531,Diaper,1.0931718e-07
n03733131,Maypole,1.0239356e-07
n03445924,Golfcart,8.389076e-08
n01820546,Lorikeet,8.129855e-08
n02107574,Greater Swiss Mountain Dog,8.0948396e-08
n04399382,Teddy,7.5283e-08
n04465501,Tractor,7.502856e-08
n04493381,Tub,7.296484e-08
n04074963,Remote Control,5.9403327e-08
n09332890,Lakeside,5.882245e-08
n09428293,Seashore,5.799162e-08
n03032252,Cinema,5.7138298e-08
n02894605,Breakwater,5.3606787e-08
n02909870,Bucket,5.1240033e-08
n04557648,Water Bottle,4.887344e-08
n03666591,Lighter,4.732163e-08
n03216828,Dock,4.724831e-08
n04204347,Shopping Cart,4.7131838e-08
n02100583,Vizsla,4.6796284e-08
n04162706,Seat Belt,4.3445073e-08
n04251144,Snorkel,4.1731894e-08
n03876231,Paintbrush,4.104073e-08
n03444034,Go-Kart,4.008375e-08
n02109047,Great Dane,3.995666e-08
n11879895,Rapeseed,3.7556646e-08
n01978455,Rock Crab,3.633885e-08
n01986214,Hermit Crab,3.4076233e-08
n03627232,Knot,3.3164802e-08
n03325584,Feather Boa,3.2911107e-08
n01985128,Crayfish,3.1529797e-08
n01614925,Bald Eagle,3.12222e-08
n04507155,Umbrella,3.1010025e-08
n04067472,Reel,3.0388957e-08
n01687978,Agama,3.012407e-08
n02172182,Dung Beetle,2.943843e-08
n07717556,Butternut Squash,2.9262369e-08
n10148035,Groom,2.8990488e-08
n04525038,Velvet,2.8403365e-08
n03676483,Lipstick,2.8118114e-08
n09193705,Alp,2.7937316e-08
n02087046,Toy Terrier,2.786101e-08
n03998194,Prayer Rug,2.6938018e-08
n03483316,Hand Blower,2.6649229e-08
n03657121,Lens Cap,2.6424397e-08
n04599235,Wool,2.6237121e-08
n03476684,Hair Slide,2.5975407e-08
n01917289,Brain Coral,2.5794314e-08
n04099969,Rocking Chair,2.5787083e-08
n04235860,Sleeping Bag,2.5264548e-08
n02096294,Australian Terrier,2.502771e-08
n01806143,Peacock,2.4882535e-08
n03908714,Pencil Sharpener,2.4837632e-08
n04154565,Screwdriver,2.4473698e-08
n04356056,Sunglasses,2.3891404e-08
n01978287,Dungeness Crab,2.3672722e-08
n02099849,Chesapeake Bay Retriever,2.3576787e-08
n02317335,Starfish,2.312955e-08
n03770439,Miniskirt,2.2995826e-08
n03124043,Cowboy Boot,2.2760974e-08
n02092002,Scottish Deerhound,2.2348384e-08
n03594734,Jean,2.174939e-08
n02669723,Academic Gown,2.1207143e-08
n07742313,Granny Smith,2.107235e-08
n01943899,Conch,1.9971768e-08
n02099712,Labrador Retriever,1.9695351e-08
n04597913,Wooden Spoon,1.965381e-08
n03481172,Hammer,1.9513996e-08
n03376595,Folding Chair,1.9186375e-08
n03791053,Motor Scooter,1.9117993e-08
n02093991,Irish Terrier,1.8245402e-08
n03770679,Minivan,1.7647826e-08
n01910747,Jellyfish,1.7489496e-08
n02104365,Schipperke,1.7468691e-08
n01677366,Common Iguana,1.7371406e-08
n03933933,Pier,1.713889e-08
n03690938,Lotion,1.7099087e-08
n07730033,Cardoon,1.7054594e-08
n02966193,Carousel,1.6974242e-08
n03868863,Oxygen Mask,1.6853008e-08
n02777292,Balance Beam,1.6689102e-08
n03494278,Harmonica,1.6388297e-08
n02791124,Barber Chair,1.6196195e-08
n04116512,Rubber Eraser,1.6174369e-08
n03014705,Chest,1.5865854e-08
n01860187,Black Swan,1.5600138e-08
n03729826,Matchstick,1.4880333e-08
n02102318,Cocker Spaniel,1.4813164e-08
n03837869,Obelisk,1.4476394e-08
n07695742,Pretzel,1.4446687e-08
n03661043,Library,1.4211458e-08
n02134084,Ice Bear,1.4164372e-08
