Synset,Name,Probabilities
n02843684,Birdhouse,0.9891515
n02825657,Bell Cote,0.0010040798
n04435653,Tile Roof,0.0007919443
n03710193,Mailbox,0.00035243525
n03877845,Palace,0.00034759403
n03781244,Monastery,0.00033369983
n04476259,Tray,0.0002941096
n02859443,Boathouse,0.00020108452
n04005630,Prison,0.00014475801
n04486054,Triumphal Arch,9.5988566e-05
n03220513,Dome,9.1703856e-05
n03345487,Fire Engine,8.9704445e-05
n01532829,House Finch,8.485734e-05
n03492542,Hard Disc,8.449621e-05
n04523525,Vault,7.7428354e-05
n03777754,Modem,7.711031e-05
n03874599,Padlock,7.3676696e-05
n04346328,Stupa,7.273116e-05
n02666196,Abacus,7.2641946e-05
n03930313,Picket Fence,7.175697e-05
n01537544,Indigo Bunting,7.168187e-05
n02980441,Castle,6.82324e-05
n02892201,Brass,6.5263856e-05
n04417672,Thatch,6.436887e-05
n03602883,Joystick,6.153618e-05
n03793489,Mouse,6.13918e-05
n02788148,Bannister,5.9610324e-05
n09193705,Alp,5.733981e-05
n03598930,Jigsaw Puzzle,5.6776404e-05
n03733281,Maze,5.5178192e-05
n03717622,Manhole Cover,5.474994e-05
n04548280,Wall Clock,5.4691125e-05
n02687172,Aircraft Carrier,5.1434818e-05
n03017168,Chime,4.981384e-05
n02834397,Bib,4.9430004e-05
n01592084,Chickadee,4.7895453e-05
n04258138,Solar Dish,4.7224457e-05
n04372370,Switch,4.5586596e-05
n01580077,Jay,4.0565206e-05
n03532672,Hook,4.0183404e-05
n03032252,Cinema,3.782153e-05
n03028079,Church,3.627371e-05
n01531178,Goldfinch,3.554566e-05
n03782006,Monitor,3.49184e-05
n02978881,Cassette,3.4488752e-05
n04243546,Slot,3.404134e-05
n01601694,Water Ouzel,3.3750184e-05
n12768682,Buckeye,3.3398966e-05
n03042490,Cliff Dwelling,3.2655353e-05
n02814860,Beacon,3.2527885e-05
n02793495,Barn,3.1411866e-05
n03788195,Mosque,3.0764466e-05
n01833805,Hummingbird,2.9733974e-05
n03854065,Organ,2.858872e-05
n02841315,Binoculars,2.8419448e-05
n03976467,Polaroid Camera,2.8005434e-05
n03223299,Doormat,2.7656153e-05
n02840245,Binder,2.7090135e-05
n02002556,White Stork,2.6806949e-05
n04149813,Scoreboard,2.6716702e-05
n04238763,Slide Rule,2.6059137e-05
n03902125,Pay-Phone,2.5736656e-05
n02950826,Cannon,2.554122e-05
n01630670,Common Newt,2.4760711e-05
n03457902,Greenhouse,2.4398067e-05
n02361337,Marmot,2.4172141e-05
n04589890,Window Screen,2.3493107e-05
n07730033,Cardoon,2.3452363e-05
n03085013,Computer Keyboard,2.3202469e-05
n03467068,Guillotine,2.2736665e-05
n02114712,Red Wolf,2.2273669e-05
n03998194,Prayer Rug,2.166684e-05
n04355338,Sundial,2.1472633e-05
n03447721,Gong,2.128581e-05
n03599486,Jinrikisha,2.1099511e-05
n02017213,European Gallinule,2.0984764e-05
n02979186,Cassette Player,2.097666e-05
n03447447,Gondola,2.0961104e-05
n03733131,Maypole,2.0404548e-05
n03837869,Obelisk,2.022297e-05
n04118776,Rule,2.0217956e-05
n03769881,Minibus,1.9436371e-05
n02971356,Carton,1.93315e-05
n04141975,Scale,1.9173563e-05
n02364673,Guinea Pig,1.90904e-05
n07768694,Pomegranate,1.9038964e-05
n04041544,Radio,1.8847953e-05
n03776460,Mobile Home,1.8389668e-05
n03063599,Coffee Mug,1.8378203e-05
n02871525,Bookshop,1.8353649e-05
n03673027,Liner,1.8215647e-05
n03950228,Pitcher,1.8072735e-05
n13133613,Ear,1.7500017e-05
n01797886,Ruffed Grouse,1.7481383e-05
n03770679,Minivan,1.7311102e-05
n04153751,Screw,1.722601e-05
n02128385,Leopard,1.7090015e-05
n06874185,Traffic Light,1.7086919e-05
n02895154,Breastplate,1.666594e-05
n03000134,Chainlink Fence,1.6522734e-05
n02114855,Coyote,1.6482476e-05
n07248320,Book Jacket,1.6445263e-05
n03874293,Paddlewheel,1.6375543e-05
n01689811,Alligator Lizard,1.628658e-05
n01739381,Vine Snake,1.6275837e-05
n01687978,Agama,1.6237496e-05
n03729826,Matchstick,1.6225313e-05
n03617480,Kimono,1.6197053e-05
n04389033,Tank,1.6195416e-05
n04192698,Shield,1.6032674e-05
n04044716,Radio Telescope,1.5985832e-05
n02280649,Cabbage Butterfly,1.5876944e-05
n03483316,Hand Blower,1.576929e-05
n03240683,Drilling Platform,1.5768162e-05
n04579145,Whiskey Jug,1.5395462e-05
n01682714,American Chameleon,1.5043575e-05
n02727426,Apiary,1.5040892e-05
n04380533,Table Lamp,1.5026956e-05
n06596364,Comic Book,1.4991916e-05
n02692877,Airship,1.4939864e-05
n01882714,Koala,1.4828211e-05
n13054560,Bolete,1.4382922e-05
n03196217,Digital Clock,1.4176798e-05
n04590129,Window Shade,1.4075384e-05
n03903868,Pedestal,1.3948105e-05
n03857828,Oscilloscope,1.3944368e-05
n09229709,Bubble,1.3887076e-05
n04522168,Vase,1.3817945e-05
n15075141,Toilet Tissue,1.38072355e-05
n02276258,Admiral,1.3745761e-05
n07718747,Artichoke,1.3739104e-05
n01685808,Whiptail,1.3694744e-05
n01631663,Eft,1.3454747e-05
n02672831,Accordion,1.3432823e-05
n01582220,Magpie,1.3212414e-05
n01616318,Vulture,1.31482075e-05
n03424325,Gasmask,1.31012575e-05
n04487081,Trolleybus,1.296758e-05
n03187595,Dial Telephone,1.2834226e-05
n06785654,Crossword Puzzle,1.27282665e-05
n03590841,Jack-O'-Lantern,1.2696612e-05
n03216828,Dock,1.2584382e-05
n03478589,Half Track,1.2455206e-05
n02127052,Lynx,1.2344603e-05
n02909870,Bucket,1.2292993e-05
n02699494,Altar,1.2286512e-05
n02277742,Ringlet,1.221747e-05
n01824575,Coucal,1.2210819e-05
n01694178,African Chameleon,1.218131e-05
n02105162,Malinois,1.2024145e-05
n01644900,Tailed Frog,1.1909917e-05
n02013706,Limpkin,1.1875891e-05
n03538406,Horse Cart,1.1825474e-05
n03494278,Harmonica,1.1747421e-05
n04548362,Wallet,1.1740141e-05
n03724870,Mask,1.1652934e-05
n02791270,Barbershop,1.1634013e-05
n02730930,Apron,1.1579355e-05
n03743016,Megalith,1.1551483e-05
n02102973,Irish Water Spaniel,1.1537588e-05
n07718472,Cucumber,1.1475358e-05
n04265275,Space Heater,1.14744935e-05
n03127747,Crash Helmet,1.1390585e-05
n01806567,Quail,1.1346026e-05
n01798484,Prairie Chicken,1.1315856e-05
n09246464,Cliff,1.1294251e-05
n03355925,Flagpole,1.1189869e-05
n07714571,Head Cabbage,1.1180812e-05
n07892512,Red Wine,1.1164798e-05
n01693334,Green Lizard,1.1158368e-05
n03160309,Dam,1.106977e-05
n03126707,Crane,1.0864982e-05
n03764736,Milk Can,1.0786343e-05
n12267677,Acorn,1.07841115e-05
n07565083,Menu,1.0709611e-05
n03777568,Model T,1.0675918e-05
n02106662,German Shepherd,1.0659834e-05
n03804744,Nail,1.0620736e-05
n03425413,Gas Pump,1.0561729e-05
n03891251,Park Bench,1.0538849e-05
n02794156,Barometer,1.0521607e-05
n04560804,Water Jug,1.0419864e-05
n04326547,Stone Wall,1.0405346e-05
n04429376,Throne,1.0373748e-05
