Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.698547
n04264628,Space Bar,0.30104733
n03085013,Computer Keyboard,2.2951996e-05
n03337140,File,1.2335765e-05
n01824575,Coucal,4.950556e-06
n02422106,Hartebeest,4.793359e-06
n02087046,Toy Terrier,3.1924808e-06
n02105855,Shetland Sheepdog,3.1300397e-06
n02099601,Golden Retriever,2.8225015e-06
n02096585,Boston Bull,2.7865076e-06
n02017213,European Gallinule,2.4373476e-06
n01806143,Peacock,2.3027185e-06
n02108089,Boxer,2.2313434e-06
n04486054,Triumphal Arch,2.1705503e-06
n02823428,Beer Bottle,2.1509372e-06
n01818515,Macaw,2.0386956e-06
n03781244,Monastery,1.9946378e-06
n02013706,Limpkin,1.9377878e-06
n02089867,Walker Hound,1.8012765e-06
n02443114,Polecat,1.7773834e-06
n03804744,Nail,1.7674798e-06
n03485407,Hand-Held Computer,1.7490684e-06
n02085620,Chihuahua,1.6712311e-06
n04254680,Soccer Ball,1.6678779e-06
n02113023,Pembroke,1.6591952e-06
n02111129,Leonberg,1.6225245e-06
n02445715,Skunk,1.6082896e-06
n03709823,Mailbag,1.5419862e-06
n02111889,Samoyed,1.5201298e-06
n04476259,Tray,1.4157512e-06
n03980874,Poncho,1.4142951e-06
n02892201,Brass,1.3890291e-06
n03877845,Palace,1.3843462e-06
n12998815,Agaric,1.3595659e-06
n01820546,Lorikeet,1.3501425e-06
n02443484,Black-Footed Ferret,1.3422766e-06
n01980166,Fiddler Crab,1.3272675e-06
n01914609,Sea Anemone,1.3217752e-06
n02704792,Amphibian,1.3065306e-06
n02749479,Assault Rifle,1.2814825e-06
n04371430,Swimming Trunks,1.2693969e-06
n02672831,Accordion,1.2515749e-06
n03478589,Half Track,1.2425719e-06
n02091032,Italian Greyhound,1.1958737e-06
n02110806,Basenji,1.1587622e-06
n02101388,Brittany Spaniel,1.1542986e-06
n02086910,Papillon,1.1470986e-06
n02105056,Groenendael,1.1434485e-06
n01491361,Tiger Shark,1.1388873e-06
n13052670,Hen-Of-The-Woods,1.1244966e-06
n04370456,Sweatshirt,1.1214989e-06
n02786058,Band Aid,1.1195498e-06
n01629819,European Fire Salamander,1.1038159e-06
n02112018,Pomeranian,1.0944825e-06
n02687172,Aircraft Carrier,1.0857167e-06
n02111277,Newfoundland,1.0645231e-06
n03443371,Goblet,1.040297e-06
n10565667,Scuba Diver,1.0290385e-06
n01630670,Common Newt,1.0194814e-06
n02100877,Irish Setter,1.0131591e-06
n02808304,Bath Towel,9.808906e-07
n02106166,Border Collie,9.764507e-07
n04522168,Vase,9.659706e-07
n02510455,Giant Panda,9.5231684e-07
n03924679,Photocopier,9.308839e-07
n01688243,Frilled Lizard,9.230374e-07
n02514041,Barracouta,9.1944236e-07
n01440764,Tench,9.16945e-07
n02123597,Siamese Cat,9.1466114e-07
n02110958,Pug,9.113411e-07
n03866082,Overskirt,9.0987174e-07
n02417914,Ibex,9.046087e-07
n01601694,Water Ouzel,8.989885e-07
n02009229,Little Blue Heron,8.9802535e-07
n01882714,Koala,8.9593726e-07
n04026417,Purse,8.9347395e-07
n02108915,French Bulldog,8.887616e-07
n01667778,Terrapin,8.859655e-07
n03452741,Grand Piano,8.7835605e-07
n13044778,Earthstar,8.729964e-07
n03803284,Muzzle,8.6876804e-07
n02408429,Water Buffalo,8.564271e-07
n04606251,Wreck,8.3842497e-07
n02692877,Airship,8.3455353e-07
n01986214,Hermit Crab,8.3309914e-07
n01665541,Leatherback Turtle,8.2799505e-07
n02130308,Cheetah,8.2711506e-07
n04525305,Vending Machine,8.108071e-07
n04357314,Sunscreen,8.075598e-07
n07880968,Burrito,8.0656685e-07
n04275548,Spider Web,8.0392977e-07
n02206856,Bee,8.003817e-07
n03417042,Garbage Truck,7.972035e-07
n09421951,Sandbar,7.915663e-07
n02124075,Egyptian Cat,7.825763e-07
n02051845,Pelican,7.822279e-07
n02939185,Caldron,7.780044e-07
n02107683,Bernese Mountain Dog,7.7574765e-07
n04398044,Teapot,7.7511834e-07
n01632777,Axolotl,7.7174815e-07
n04259630,Sombrero,7.715819e-07
n03908618,Pencil Box,7.704503e-07
n02391049,Zebra,7.5953557e-07
n03868863,Oxygen Mask,7.557221e-07
n02096294,Australian Terrier,7.556608e-07
n01616318,Vulture,7.5503414e-07
n02607072,Anemone Fish,7.549621e-07
n03630383,Lab Coat,7.5306946e-07
n04461696,Tow Truck,7.477444e-07
n03590841,Jack-O'-Lantern,7.453458e-07
n02102480,Sussex Spaniel,7.371901e-07
n02132136,Brown Bear,7.321525e-07
n02097658,Silky Terrier,7.2251106e-07
n03991062,Pot,7.213455e-07
n03444034,Go-Kart,7.213056e-07
n04599235,Wool,7.182283e-07
n02086079,Pekinese,7.1202834e-07
n09399592,Promontory,7.111455e-07
n11939491,Daisy,7.108627e-07
n02091244,Ibizan Hound,7.0957856e-07
n02948072,Candle,7.088129e-07
n02509815,Lesser Panda,7.018583e-07
n09246464,Cliff,7.0029176e-07
n03786901,Mortar,7.002137e-07
n04090263,Rifle,7.0003875e-07
n01985128,Crayfish,6.999626e-07
n03146219,Cuirass,6.9807004e-07
n03000247,Chain Mail,6.937826e-07
n03498962,Hatchet,6.9348164e-07
n02113186,Cardigan,6.919173e-07
n03666591,Lighter,6.899228e-07
n02177972,Weevil,6.764953e-07
n07718747,Artichoke,6.758008e-07
n02909870,Bucket,6.7570994e-07
n01755581,Diamondback,6.754529e-07
n02877765,Bottlecap,6.725815e-07
n03534580,Hoopskirt,6.6987883e-07
n07714990,Broccoli,6.682646e-07
n02115641,Dingo,6.6787146e-07
n01695060,Komodo Dragon,6.627878e-07
n02389026,Sorrel,6.536969e-07
n02364673,Guinea Pig,6.5299093e-07
n02526121,Eel,6.5078706e-07
n03673027,Liner,6.4301133e-07
n03935335,Piggy Bank,6.4252646e-07
n03014705,Chest,6.388732e-07
n04540053,Volleyball,6.362174e-07
n03188531,Diaper,6.343701e-07
n01582220,Magpie,6.334095e-07
n01843383,Toucan,6.314048e-07
n12985857,Coral Fungus,6.308673e-07
n09428293,Seashore,6.252258e-07
n02123045,Tabby,6.125332e-07
n02107312,Miniature Pinscher,6.0917125e-07
n03124170,Cowboy Hat,6.0696823e-07
n03873416,Paddle,6.035977e-07
n02883205,Bow Tie,6.0341586e-07
n02447366,Badger,5.982497e-07
n02120079,Arctic Fox,5.945119e-07
n02980441,Castle,5.944824e-07
n02992529,Cellular Telephone,5.943651e-07
n03494278,Harmonica,5.9179945e-07
n02090622,Borzoi,5.9015093e-07
n09468604,Valley,5.894299e-07
n04435653,Tile Roof,5.8679154e-07
n04154565,Screwdriver,5.866511e-07
n02325366,Wood Rabbit,5.794886e-07
n03041632,Cleaver,5.7775316e-07
n02112706,Brabancon Griffon,5.763784e-07
n07583066,Guacamole,5.699014e-07
n01984695,Spiny Lobster,5.692658e-07
n02108422,Bull Mastiff,5.677743e-07
n04204238,Shopping Basket,5.667664e-07
n04141076,Sax,5.646575e-07
n04252225,Snowplow,5.6456383e-07
n02093754,Border Terrier,5.636562e-07
n02231487,Walking Stick,5.617598e-07
n01855672,Goose,5.6137577e-07
n02093428,American Staffordshire Terrier,5.6071445e-07
n01910747,Jellyfish,5.594849e-07
n01694178,African Chameleon,5.5838836e-07
n02115913,Dhole,5.537804e-07
n03661043,Library,5.5294714e-07
n03662601,Lifeboat,5.5215617e-07
n01774750,Tarantula,5.519803e-07
n04517823,Vacuum,5.4718305e-07
n03930313,Picket Fence,5.3755997e-07
n07615774,Ice Lolly,5.3742366e-07
n04127249,Safety Pin,5.370389e-07
n01687978,Agama,5.3700865e-07
n02894605,Breakwater,5.326188e-07
n04409515,Tennis Ball,5.299972e-07
n02319095,Sea Urchin,5.2807644e-07
n02999410,Chain,5.2795457e-07
n02804610,Bassoon,5.2696106e-07
n03977966,Police Van,5.264884e-07
n02106550,Rottweiler,5.229505e-07
n02107574,Greater Swiss Mountain Dog,5.156547e-07
n03045698,Cloak,5.126035e-07
n04356056,Sunglasses,5.113194e-07
n02536864,Coho,5.0753727e-07
n02099849,Chesapeake Bay Retriever,5.055325e-07
n02107908,Appenzeller,5.0551324e-07
n02088364,Beagle,5.05213e-07
n02342885,Hamster,5.039104e-07
n03983396,Pop Bottle,5.0345983e-07
n03947888,Pirate,5.026601e-07
n02328150,Angora,5.0067985e-07
n01774384,Black Widow,5.0049897e-07
n01860187,Black Swan,4.9715135e-07
n02493793,Spider Monkey,4.97021e-07
n02123394,Persian Cat,4.969537e-07
n03347037,Fire Screen,4.951994e-07
n02095314,Wire-Haired Fox Terrier,4.947529e-07
n02112350,Keeshond,4.9285177e-07
n01443537,Goldfish,4.928292e-07
n01734418,King Snake,4.8957537e-07
n04019541,Puck,4.891642e-07
n02397096,Warthog,4.877476e-07
n03777568,Model T,4.867365e-07
n04044716,Radio Telescope,4.856316e-07
n02106030,Collie,4.846604e-07
n03388043,Fountain,4.8419014e-07
