Synset,Name,Probabilities
n03888605,Parallel Bars,0.9362917
n02777292,Balance Beam,0.0263406
n03535780,Horizontal Bar,0.014920903
n03976657,Pole,0.000689777
n02641379,Gar,0.0003300603
n04540053,Volleyball,0.00025225757
n02105412,Kelpie,0.00024084478
n02106382,Bouvier Des Flandres,0.00022148383
n04005630,Prison,0.00020945782
n04589890,Window Screen,0.00020801718
n02113799,Standard Poodle,0.00019187688
n02088632,Bluetick,0.0001711519
n03255030,Dumbbell,0.00016369177
n03942813,Ping-Pong Ball,0.00015872618
n04201297,Shoji,0.00014161722
n01945685,Slug,0.00014066961
n02113186,Cardigan,0.00012938591
n02096437,Dandie Dinmont,0.00012639919
n03447721,Gong,0.00012615195
n02110185,Siberian Husky,0.00011469245
n02093859,Kerry Blue Terrier,0.0001115386
n03697007,Lumbermill,0.00010880798
n02788148,Bannister,0.00010874439
n02790996,Barbell,0.000102987266
n01930112,Nematode,0.000102606595
n04501370,Turnstile,9.756144e-05
n02097130,Giant Schnauzer,9.482683e-05
n04517823,Vacuum,9.39147e-05
n01806143,Peacock,9.2482675e-05
n02095314,Wire-Haired Fox Terrier,9.0485606e-05
n02356798,Fox Squirrel,8.890851e-05
n02093647,Bedlington Terrier,8.876085e-05
n01601694,Water Ouzel,8.7384244e-05
n02091467,Norwegian Elkhound,8.671339e-05
n02807133,Bathing Cap,8.664503e-05
n01704323,Triceratops,8.568787e-05
n01514668,Cock,8.434195e-05
n02100236,German Short-Haired Pointer,8.346274e-05
n02113624,Toy Poodle,8.2319915e-05
n04254120,Soap Dispenser,8.1472586e-05
n03017168,Chime,7.991963e-05
n03992509,Potter'S Wheel,7.872165e-05
n04523525,Vault,7.866288e-05
n01882714,Koala,7.500727e-05
n01944390,Snail,7.1893475e-05
n02108551,Tibetan Mastiff,7.16412e-05
n03452741,Grand Piano,7.1634364e-05
n02111500,Great Pyrenees,7.061685e-05
n04023962,Punching Bag,6.999598e-05
n04487081,Trolleybus,6.846124e-05
n01829413,Hornbill,6.649154e-05
n02504013,Indian Elephant,6.575651e-05
n02395406,Hog,6.496769e-05
n02102973,Irish Water Spaniel,6.413276e-05
n03467068,Guillotine,6.2110776e-05
n04239074,Sliding Door,6.1768405e-05
n04548362,Wallet,6.1526946e-05
n03796401,Moving Van,5.9212452e-05
n02089867,Walker Hound,5.886517e-05
n01560419,Bulbul,5.7807712e-05
n02089973,English Foxhound,5.747305e-05
n02086910,Papillon,5.7264824e-05
n04336792,Stretcher,5.5977987e-05
n01582220,Magpie,5.5459583e-05
n03866082,Overskirt,5.5173918e-05
n01795545,Black Grouse,5.506973e-05
n02105251,Briard,5.490339e-05
n04325704,Stole,5.479898e-05
n02105505,Komondor,5.4627315e-05
n02097209,Standard Schnauzer,5.3850654e-05
n01806567,Quail,5.3822314e-05
n02510455,Giant Panda,5.369399e-05
n02109525,Saint Bernard,5.3552896e-05
n03924679,Photocopier,5.354917e-05
n01592084,Chickadee,5.340031e-05
n02106662,German Shepherd,5.3144864e-05
n03661043,Library,5.3117044e-05
n02437616,Llama,5.2949483e-05
n01871265,Tusker,5.2671727e-05
n01855672,Goose,5.2545496e-05
n04604644,Worm Fence,5.176614e-05
n02096051,Airedale,5.0873743e-05
n02514041,Barracouta,5.0521474e-05
n02105162,Malinois,5.0465325e-05
n03982430,Pool Table,4.9051596e-05
n04509417,Unicycle,4.88434e-05
n02815834,Beaker,4.8782047e-05
n01514859,Hen,4.8141403e-05
n04554684,Washer,4.738636e-05
n02123597,Siamese Cat,4.7274283e-05
n02504458,African Elephant,4.7161346e-05
n02328150,Angora,4.7158286e-05
n04238763,Slide Rule,4.699155e-05
n01843383,Toucan,4.6839832e-05
n01776313,Tick,4.6179175e-05
n02114367,Timber Wolf,4.6061476e-05
n02086079,Pekinese,4.508673e-05
n02097047,Miniature Schnauzer,4.4990473e-05
n02085782,Japanese Spaniel,4.41441e-05
n02526121,Eel,4.4138673e-05
n02879718,Bow,4.3216318e-05
n02105641,Old English Sheepdog,4.320338e-05
n03721384,Marimba,4.305995e-05
n02791124,Barber Chair,4.283926e-05
n03047690,Clog,4.241465e-05
n01518878,Ostrich,4.2412586e-05
n04590129,Window Shade,4.2103e-05
n01817953,African Grey,4.2078875e-05
n02091831,Saluki,4.2051797e-05
n02097298,Scotch Terrier,4.185838e-05
n03788365,Mosquito Net,4.1676347e-05
n01855032,Red-Breasted Merganser,4.159479e-05
n13052670,Hen-Of-The-Woods,4.146749e-05
n03388549,Four-Poster,4.112929e-05
n02102480,Sussex Spaniel,4.1105646e-05
n02110806,Basenji,4.108648e-05
n02488702,Colobus,4.1077314e-05
n01616318,Vulture,4.088639e-05
n01955084,Chiton,4.0696938e-05
n02093428,American Staffordshire Terrier,4.0548017e-05
n03770439,Miniskirt,4.048627e-05
n02492035,Capuchin,4.0484574e-05
n01883070,Wombat,4.017224e-05
n02776631,Bakery,4.0165116e-05
n01872401,Echidna,3.982333e-05
n04409515,Tennis Ball,3.9697403e-05
n02096294,Australian Terrier,3.947979e-05
n03623198,Knee Pad,3.9376573e-05
n03188531,Diaper,3.9344854e-05
n02128757,Snow Leopard,3.9166953e-05
n02002724,Black Stork,3.8771534e-05
n01843065,Jacamar,3.8691564e-05
n02490219,Marmoset,3.8646496e-05
n02808304,Bath Towel,3.8548438e-05
n03599486,Jinrikisha,3.850879e-05
n04350905,Suit,3.8267677e-05
n02110063,Malamute,3.8233757e-05
n01798484,Prairie Chicken,3.816359e-05
n04335435,Streetcar,3.788571e-05
n02699494,Altar,3.7693728e-05
n02091635,Otterhound,3.7566762e-05
n02018207,American Coot,3.7464008e-05
n03630383,Lab Coat,3.7220667e-05
n03483316,Hand Blower,3.683752e-05
n02730930,Apron,3.6723657e-05
n02480855,Gorilla,3.6486796e-05
n02412080,Ram,3.6218014e-05
n02963159,Cardigan,3.616386e-05
n02125311,Cougar,3.578333e-05
n03742115,Medicine Chest,3.5438425e-05
n07860988,Dough,3.5321547e-05
n07836838,Chocolate Sauce,3.529407e-05
n12267677,Acorn,3.5261466e-05
n02104029,Kuvasz,3.517961e-05
n02115641,Dingo,3.478836e-05
n04532106,Vestment,3.4689965e-05
n02113978,Mexican Hairless,3.4287354e-05
n04599235,Wool,3.425653e-05
n02992211,Cello,3.4040877e-05
n01667114,Mud Turtle,3.3986962e-05
n03814639,Neck Brace,3.375674e-05
n03690938,Lotion,3.375436e-05
n02363005,Beaver,3.355937e-05
n02099712,Labrador Retriever,3.345867e-05
n09246464,Cliff,3.3396922e-05
n03929855,Pickelhaube,3.3238495e-05
n02113712,Miniature Poodle,3.3183132e-05
n03272562,Electric Locomotive,3.3024808e-05
n02107908,Appenzeller,3.2746342e-05
n02091032,Italian Greyhound,3.2592496e-05
n02012849,Crane,3.2561024e-05
n03977966,Police Van,3.2435873e-05
n02484975,Guenon,3.1673168e-05
n03345487,Fire Engine,3.1347932e-05
n02509815,Lesser Panda,3.1166546e-05
n02009912,American Egret,3.1028463e-05
n02802426,Basketball,3.0701263e-05
n03710721,Maillot,3.0400473e-05
n02346627,Porcupine,3.0296713e-05
n01990800,Isopod,3.0042116e-05
n01688243,Frilled Lizard,3.0021007e-05
n03773504,Missile,3.0010873e-05
n01748264,Indian Cobra,2.9948345e-05
n01833805,Hummingbird,2.986797e-05
n02410509,Bison,2.9835288e-05
n02483708,Siamang,2.9717381e-05
n07747607,Orange,2.9606214e-05
n02927161,Butcher Shop,2.9385146e-05
n03447447,Gondola,2.9172292e-05
n13037406,Gyromitra,2.905981e-05
n02071294,Killer Whale,2.902203e-05
n02804610,Bassoon,2.88117e-05
n02111277,Newfoundland,2.8779874e-05
n04200800,Shoe Shop,2.8750495e-05
n03476991,Hair Spray,2.8706902e-05
n02825657,Bell Cote,2.8625354e-05
n13040303,Stinkhorn,2.8563696e-05
n03775071,Mitten,2.8473292e-05
n02091134,Whippet,2.828684e-05
n01877812,Wallaby,2.8253382e-05
n02102040,English Springer,2.8168875e-05
n12620546,Hip,2.8141756e-05
n02219486,Ant,2.812421e-05
n02088094,Afghan Hound,2.7941669e-05
n01687978,Agama,2.7890927e-05
n03710637,Maillot,2.783462e-05
n01740131,Night Snake,2.7751577e-05
n02112350,Keeshond,2.7715712e-05
n04009552,Projector,2.7430093e-05
n01824575,Coucal,2.7383987e-05
n01749939,Green Mamba,2.7365137e-05
n02120079,Arctic Fox,2.7357388e-05
n04344873,Studio Couch,2.7272075e-05
n01797886,Ruffed Grouse,2.714563e-05
n02086240,Shih-Tzu,2.7136777e-05
n01828970,Bee Eater,2.712097e-05
n02114712,Red Wolf,2.7087523e-05
n01910747,Jellyfish,2.7047407e-05
n02094433,Yorkshire Terrier,2.701011e-05
n03534580,Hoopskirt,2.7001919e-05
n04487394,Trombone,2.6988377e-05
n01664065,Loggerhead,2.6896776e-05
n03201208,Dining Table,2.6819012e-05
n04254777,Sock,2.6590416e-05
