Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.9841977
n07583066,Guacamole,0.002392434
n02106662,German Shepherd,0.00026662688
n02730930,Apron,0.00017893044
n02834397,Bib,0.000106673484
n02097298,Scotch Terrier,9.545303e-05
n03873416,Paddle,8.527118e-05
n03527444,Holster,7.657069e-05
n03146219,Cuirass,6.7488e-05
n02097047,Miniature Schnauzer,6.425855e-05
n02397096,Warthog,6.326822e-05
n03710721,Maillot,6.28905e-05
n02328150,Angora,5.795861e-05
n02105162,Malinois,5.5146964e-05
n04560804,Water Jug,5.018823e-05
n04487394,Trombone,4.9046757e-05
n01616318,Vulture,4.8949703e-05
n02895154,Breastplate,4.6851837e-05
n02094433,Yorkshire Terrier,4.6016416e-05
n02951585,Can Opener,4.5236255e-05
n03763968,Military Uniform,4.49863e-05
n02104029,Kuvasz,4.4714096e-05
n03786901,Mortar,4.330364e-05
n03950228,Pitcher,4.1517767e-05
n03016953,Chiffonier,4.0405528e-05
n02095314,Wire-Haired Fox Terrier,3.9978117e-05
n02097658,Silky Terrier,3.9602106e-05
n02116738,African Hunting Dog,3.8448776e-05
n01751748,Sea Snake,3.7733782e-05
n02085936,Maltese Dog,3.7598857e-05
n04005630,Prison,3.6985948e-05
n02091244,Ibizan Hound,3.6527377e-05
n04264628,Space Bar,3.6388195e-05
n02093991,Irish Terrier,3.4682544e-05
n02325366,Wood Rabbit,3.414015e-05
n02165456,Ladybug,3.4004166e-05
n07860988,Dough,3.298504e-05
n07590611,Hot Pot,3.2710843e-05
n02979186,Cassette Player,3.180334e-05
n02099267,Flat-Coated Retriever,3.164152e-05
n04090263,Rifle,3.1404357e-05
n04487081,Trolleybus,3.1141906e-05
n02190166,Fly,3.0806725e-05
n03888605,Parallel Bars,3.0734154e-05
n03888257,Parachute,3.0701256e-05
n02749479,Assault Rifle,3.0624233e-05
n02704792,Amphibian,3.0475761e-05
n03976467,Polaroid Camera,3.0293555e-05
n03764736,Milk Can,3.0136138e-05
n04590129,Window Shade,3.0108533e-05
n01734418,King Snake,2.9757133e-05
n02346627,Porcupine,2.937771e-05
n03223299,Doormat,2.9284869e-05
n02025239,Ruddy Turnstone,2.8379103e-05
n03445777,Golf Ball,2.8160539e-05
n02113186,Cardigan,2.7993561e-05
n02115641,Dingo,2.784305e-05
n03478589,Half Track,2.7607148e-05
n02092002,Scottish Deerhound,2.7536573e-05
n03710637,Maillot,2.7316368e-05
n02120505,Grey Fox,2.7192076e-05
n02085782,Japanese Spaniel,2.7101774e-05
n02106166,Border Collie,2.698672e-05
n03832673,Notebook,2.6957112e-05
n02917067,Bullet Train,2.6781125e-05
n02398521,Hippopotamus,2.674001e-05
n03452741,Grand Piano,2.6540876e-05
n04515003,Upright,2.6439924e-05
n01984695,Spiny Lobster,2.6262429e-05
n03977966,Police Van,2.6234493e-05
n01608432,Kite,2.6062378e-05
n04008634,Projectile,2.567746e-05
n03929855,Pickelhaube,2.5621102e-05
n09288635,Geyser,2.5608984e-05
n03095699,Container Ship,2.5581134e-05
n01796340,Ptarmigan,2.5387482e-05
n02099712,Labrador Retriever,2.5338479e-05
n03494278,Harmonica,2.5309304e-05
n02817516,Bearskin,2.5215946e-05
n13052670,Hen-Of-The-Woods,2.5212988e-05
n04429376,Throne,2.496699e-05
n02807133,Bathing Cap,2.4964967e-05
n02110063,Malamute,2.494074e-05
n02138441,Meerkat,2.4752811e-05
n02114855,Coyote,2.4697658e-05
n02804610,Bassoon,2.4611085e-05
n02687172,Aircraft Carrier,2.4597313e-05
n03825788,Nipple,2.4556764e-05
n04599235,Wool,2.4452465e-05
n02992211,Cello,2.4440249e-05
n02978881,Cassette,2.4413297e-05
n03776460,Mobile Home,2.4187255e-05
n02326432,Hare,2.3878238e-05
n03188531,Diaper,2.3788549e-05
n02497673,Madagascar Cat,2.3786166e-05
n01774750,Tarantula,2.3776458e-05
n01749939,Green Mamba,2.367351e-05
n02790996,Barbell,2.3641338e-05
n04116512,Rubber Eraser,2.3495668e-05
n01795545,Black Grouse,2.349139e-05
n02113978,Mexican Hairless,2.347269e-05
n02128385,Leopard,2.3401857e-05
n02129604,Tiger,2.3319471e-05
n03485407,Hand-Held Computer,2.3255423e-05
n02094114,Norfolk Terrier,2.3176735e-05
n02536864,Coho,2.315577e-05
n11939491,Daisy,2.2685494e-05
n02009912,American Egret,2.2600736e-05
n07718747,Artichoke,2.2388253e-05
n02107574,Greater Swiss Mountain Dog,2.2378392e-05
n02483362,Gibbon,2.2328655e-05
n02123597,Siamese Cat,2.2214026e-05
n04404412,Television,2.2166643e-05
n04522168,Vase,2.2122675e-05
n02165105,Tiger Beetle,2.2102557e-05
n03876231,Paintbrush,2.2045506e-05
