Synset,Name,Probabilities
n07753275,Pineapple,0.79084957
n07745940,Strawberry,0.14564808
n07753592,Banana,0.01624968
n07753113,Fig,0.005347533
n07613480,Trifle,0.0047500394
n07747607,Orange,0.0045299544
n07579787,Plate,0.0029563163
n04476259,Tray,0.0024376393
n07614500,Ice Cream,0.0016894864
n12144580,Corn,0.0014759515
n03482405,Hamper,0.0010773893
n07768694,Pomegranate,0.0009412035
n07754684,Jackfruit,0.0009221081
n07749582,Lemon,0.0008276156
n07742313,Granny Smith,0.000772268
n03089624,Confectionery,0.000607813
n07760859,Custard Apple,0.00046350196
n07711569,Mashed Potato,0.00036790074
n13133613,Ear,0.00034209868
n07717410,Acorn Squash,0.00033711884
n03775546,Mixing Bowl,0.0003297465
n03133878,Crock Pot,0.0003153061
n07836838,Chocolate Sauce,0.00025329206
n01692333,Gila Monster,0.00023297353
n04596742,Wok,0.00020904695
n04597913,Wooden Spoon,0.00020694555
n07715103,Cauliflower,0.00020093135
n07871810,Meat Loaf,0.00019453718
n03690938,Lotion,0.0001759412
n07714990,Broccoli,0.0001754086
n12620546,Hip,0.00017319778
n07590611,Hot Pot,0.0001730723
n04332243,Strainer,0.00017118487
n07697313,Cheeseburger,0.00016211986
n07718472,Cucumber,0.0001563472
n07831146,Carbonara,0.0001423889
n02948072,Candle,0.00013624938
n02699494,Altar,0.00012558696
n01770393,Scorpion,0.00011403403
n07734744,Mushroom,0.00010978475
n07565083,Menu,0.000108968736
n12057211,Yellow Lady'S Slipper,0.000108113825
n02776631,Bakery,0.00010419171
n04525305,Vending Machine,9.928712e-05
n03887697,Paper Towel,9.1621405e-05
n04141975,Scale,8.6817075e-05
n02099429,Curly-Coated Retriever,8.385127e-05
n02105251,Briard,8.0835634e-05
n07717556,Butternut Squash,8.0643826e-05
n03788365,Mosquito Net,7.636363e-05
n07720875,Bell Pepper,7.5913005e-05
n07892512,Red Wine,7.5550444e-05
n01985128,Crayfish,7.4396456e-05
n07880968,Burrito,7.406621e-05
n07932039,Eggnog,7.2671406e-05
n03400231,Frying Pan,6.8946625e-05
n03958227,Plastic Bag,6.884137e-05
n02099849,Chesapeake Bay Retriever,6.792459e-05
n07716906,Spaghetti Squash,6.7170324e-05
n07693725,Bagel,6.463849e-05
n04399382,Teddy,6.4459295e-05
n04542943,Waffle Iron,6.212109e-05
n02123597,Siamese Cat,6.1832245e-05
n02119789,Kit Fox,5.7540845e-05
