Synset,Name,Probabilities
n03832673,Notebook,0.5066284
n03642806,Laptop,0.33658025
n04264628,Space Bar,0.015578605
n03777754,Modem,0.0097816605
n04152593,Screen,0.003763248
n03793489,Mouse,0.0030433338
n03602883,Joystick,0.0023194915
n03085013,Computer Keyboard,0.0017378195
n01797886,Ruffed Grouse,0.0016640156
n03179701,Desk,0.0014114125
n03485407,Hand-Held Computer,0.0010394178
n03584254,Ipod,0.000862034
n03782006,Monitor,0.000855587
n04592741,Wing,0.0007997538
n04154565,Screwdriver,0.0007387829
n03180011,Desktop Computer,0.00072020665
n07930864,Cup,0.0006901328
n01807496,Partridge,0.00068180804
n04589890,Window Screen,0.00064770866
n02690373,Airliner,0.000610332
n02840245,Binder,0.00060739735
n06359193,Web Site,0.0006038393
n03995372,Power Drill,0.0005787309
n03063599,Coffee Mug,0.0005366526
n04179913,Sewing Machine,0.0005293339
n03691459,Loudspeaker,0.00052506285
n02804414,Bassinet,0.0005111034
n01806567,Quail,0.0004985263
n03709823,Mailbag,0.0004978286
n01608432,Kite,0.0004891003
n03492542,Hard Disc,0.00047662438
n02105505,Komondor,0.00047484814
n01622779,Great Grey Owl,0.00047015306
n02808304,Bath Towel,0.00046219947
n04355933,Sunglass,0.00046173116
n02011460,Bittern,0.00043962913
n04525038,Velvet,0.0004120906
n04162706,Seat Belt,0.00041046893
n02281787,Lycaenid,0.00040905745
n09421951,Sandbar,0.00039343943
n04356056,Sunglasses,0.000391769
n03075370,Combination Lock,0.00039019025
n03838899,Oboe,0.00036447894
n07248320,Book Jacket,0.00035385447
n04344873,Studio Couch,0.00032549602
n09332890,Lakeside,0.00032121272
n02114548,White Wolf,0.00032017962
n02091032,Italian Greyhound,0.00031889073
n04009552,Projector,0.00031410117
n02169497,Leaf Beetle,0.00031365934
n01798484,Prairie Chicken,0.00030645903
n04263257,Soup Bowl,0.00030256444
n03717622,Manhole Cover,0.0002991728
n04505470,Typewriter Keyboard,0.00029847334
n03924679,Photocopier,0.00029614917
n04371774,Swing,0.00029593348
n02226429,Grasshopper,0.0002945916
n03729826,Matchstick,0.00029390756
n04041544,Radio,0.00029259568
n03759954,Microphone,0.0002915222
n03877472,Pajama,0.0002854456
n04372370,Switch,0.00028449087
n02786058,Band Aid,0.00028008322
n01796340,Ptarmigan,0.00027913364
n02437616,Llama,0.00027676972
n03970156,Plunger,0.00027032752
n04493381,Tub,0.00026765364
n04258138,Solar Dish,0.00026015064
n03250847,Drumstick,0.00026005093
n02109047,Great Dane,0.00025464612
n03188531,Diaper,0.00025314972
n01795545,Black Grouse,0.00025182142
n04317175,Stethoscope,0.00025024696
n09428293,Seashore,0.00024571706
n03494278,Harmonica,0.00024268441
n01843065,Jacamar,0.00024191494
n03775546,Mixing Bowl,0.00024023846
n02966687,Carpenter'S Kit,0.00023840516
n02092339,Weimaraner,0.00023629813
n03942813,Ping-Pong Ball,0.00023606177
n04074963,Remote Control,0.00023531944
n02804610,Bassoon,0.00023495684
n02823750,Beer Glass,0.00023494878
n01737021,Water Snake,0.00023381306
n02107142,Doberman,0.0002331235
n02930766,Cab,0.00023264955
n02965783,Car Mirror,0.00023191032
n03944341,Pinwheel,0.00023180232
n02107312,Miniature Pinscher,0.0002297278
n07730033,Cardoon,0.0002291415
n02098286,West Highland White Terrier,0.00022885956
n03796401,Moving Van,0.00022793026
n07920052,Espresso,0.0002277004
n01819313,Sulphur-Crested Cockatoo,0.00022713888
n03868863,Oxygen Mask,0.00022669374
n03376595,Folding Chair,0.00022394522
n04599235,Wool,0.00022373698
n04004767,Printer,0.0002227199
n03888605,Parallel Bars,0.00022000844
n03908618,Pencil Box,0.00021970118
n03196217,Digital Clock,0.00021900916
n02088364,Beagle,0.0002176046
n04266014,Space Shuttle,0.00021745192
n09193705,Alp,0.00021727508
n02917067,Bullet Train,0.00021671582
n02109961,Eskimo Dog,0.00021493061
n02123045,Tabby,0.00021020278
n03814639,Neck Brace,0.00020899165
n02834397,Bib,0.00020713729
n04548362,Wallet,0.00020708198
n02276258,Admiral,0.00020508685
n03857828,Oscilloscope,0.0002031928
n03666591,Lighter,0.00020288018
n02268443,Dragonfly,0.00020205733
n04296562,Stage,0.00020124827
n03127925,Crate,0.00019993435
n02093647,Bedlington Terrier,0.0001992838
n03929660,Pick,0.00019922992
n02909870,Bucket,0.00019672581
n02099712,Labrador Retriever,0.0001961868
n02108000,Entlebucher,0.00019594605
n03000134,Chainlink Fence,0.00019567547
n03095699,Container Ship,0.00019446737
n02095314,Wire-Haired Fox Terrier,0.0001938247
n04116512,Rubber Eraser,0.00019322737
n02110958,Pug,0.00019224832
n02268853,Damselfly,0.0001920061
n03710193,Mailbox,0.0001915505
n02134084,Ice Bear,0.00019141009
n02981792,Catamaran,0.00019112954
n09229709,Bubble,0.00019060531
n04367480,Swab,0.00019058168
n02797295,Barrow,0.00019057313
n02895154,Breastplate,0.00018977188
n03661043,Library,0.00018930768
n07711569,Mashed Potato,0.00018897507
n04357314,Sunscreen,0.0001858613
n02219486,Ant,0.00018581202
n02948072,Candle,0.00018501561
n04404412,Television,0.00018463367
n02916936,Bulletproof Vest,0.00018309263
n04370456,Sweatshirt,0.00018236334
n03770679,Minivan,0.00018216598
n01514859,Hen,0.00018182474
n01688243,Frilled Lizard,0.00018173807
n03888257,Parachute,0.00018145672
n04141975,Scale,0.00018084784
n01739381,Vine Snake,0.00017904004
n03935335,Piggy Bank,0.0001786677
n02442845,Mink,0.00017860167
n04208210,Shovel,0.00017724838
n07892512,Red Wine,0.00017708575
n02206856,Bee,0.00017583354
n02259212,Leafhopper,0.0001750894
n01773157,Black And Gold Garden Spider,0.00017489781
n04542943,Waffle Iron,0.0001739997
n03483316,Hand Blower,0.00017397123
n03595614,Jersey,0.00017385131
n03627232,Knot,0.00017255526
n04153751,Screw,0.00017233101
n02124075,Egyptian Cat,0.00017165074
n02111500,Great Pyrenees,0.00017129963
n02110185,Siberian Husky,0.00017121414
n11939491,Daisy,0.00017107558
n03903868,Pedestal,0.00016911353
n02443484,Black-Footed Ferret,0.00016890834
n02111277,Newfoundland,0.00016890495
n02190166,Fly,0.0001664131
n03692522,Loupe,0.00016599701
n02704792,Amphibian,0.00016598689
n03124170,Cowboy Hat,0.00016580669
n02988304,Cd Player,0.00016504359
n02319095,Sea Urchin,0.00016501368
n04265275,Space Heater,0.00016422526
n04118776,Rule,0.00016328684
n01917289,Brain Coral,0.00016309666
n02281406,Sulphur Butterfly,0.000162809
n04149813,Scoreboard,0.00016272969
n04447861,Toilet Seat,0.00016250527
n02423022,Gazelle,0.0001620353
n03657121,Lens Cap,0.00016190909
n01682714,American Chameleon,0.00016148703
n04557648,Water Bottle,0.00016118822
n03527444,Holster,0.00016084593
n01945685,Slug,0.00016038855
n02095570,Lakeland Terrier,0.00016016433
n04554684,Washer,0.00015876068
n02097047,Miniature Schnauzer,0.00015822682
n04033995,Quilt,0.00015813012
n01968897,Chambered Nautilus,0.0001574669
n03271574,Electric Fan,0.00015684792
n04428191,Thresher,0.00015664476
n04435653,Tile Roof,0.0001563764
n02113624,Toy Poodle,0.00015637281
n02097209,Standard Schnauzer,0.00015580686
n03207941,Dishwasher,0.00015491048
n02229544,Cricket,0.00015484386
n03887697,Paper Towel,0.00015457415
n03804744,Nail,0.00015457327
n04275548,Spider Web,0.0001535441
n02277742,Ringlet,0.00015312075
n03045698,Cloak,0.00015183877
n02051845,Pelican,0.00015086678
n02979186,Cassette Player,0.00015046877
n04552348,Warplane,0.0001504603
n02095889,Sealyham Terrier,0.00015043662
n03992509,Potter'S Wheel,0.00014995821
n07615774,Ice Lolly,0.00014972613
n02483362,Gibbon,0.00014832396
n03125729,Cradle,0.0001482896
n06874185,Traffic Light,0.00014823927
n03868242,Oxcart,0.00014791898
n01820546,Lorikeet,0.00014784465
n02493509,Titi,0.00014744322
n02104029,Kuvasz,0.00014572532
n02090721,Irish Wolfhound,0.00014418093
n03026506,Christmas Stocking,0.00014412649
n07747607,Orange,0.00014384995
n02977058,Cash Machine,0.00014321248
n04209239,Shower Curtain,0.00014295772
n02280649,Cabbage Butterfly,0.00014290318
n02120079,Arctic Fox,0.00014228918
n02113712,Miniature Poodle,0.00014228892
n02514041,Barracouta,0.00014209922
n03379051,Football Helmet,0.00014194656
n04442312,Toaster,0.00014129168
n03814906,Necklace,0.00014095614
n02097130,Giant Schnauzer,0.00014095372
n04476259,Tray,0.00014069788
n02110341,Dalmatian,0.00014069183
n04465501,Tractor,0.00014046607
n03976467,Polaroid Camera,0.00014003804
n03794056,Mousetrap,0.00013987641
n02391049,Zebra,0.00013968645
n02484975,Guenon,0.000139298
n04409515,Tennis Ball,0.00013920585
n03131574,Crib,0.00013911427
n02168699,Long-Horned Beetle,0.0001390912
n04192698,Shield,0.00013889515
n03445924,Golfcart,0.00013863828
n02113023,Pembroke,0.00013741215
n02326432,Hare,0.00013709563
