Synset,Name,Probabilities
n07711569,Mashed Potato,0.98694044
n07871810,Meat Loaf,0.0062101553
n03970156,Plunger,0.00076181354
n07715103,Cauliflower,0.00055192877
n03944341,Pinwheel,0.00015873599
n07717410,Acorn Squash,6.7461435e-05
n04277352,Spindle,6.5925095e-05
n02906734,Broom,6.520117e-05
n04367480,Swab,6.401219e-05
n07742313,Granny Smith,5.7234123e-05
n07579787,Plate,5.4319804e-05
n02097298,Scotch Terrier,4.8920167e-05
n07714990,Broccoli,4.5515073e-05
n01985128,Crayfish,3.536842e-05
n07734744,Mushroom,3.179325e-05
n07760859,Custard Apple,2.840651e-05
n03633091,Ladle,2.7782658e-05
n02095889,Sealyham Terrier,2.6491114e-05
n02794156,Barometer,2.6110494e-05
n03134739,Croquet Ball,2.5400685e-05
n04208210,Shovel,2.3746934e-05
n12144580,Corn,2.3239107e-05
n02776631,Bakery,2.1945849e-05
n01819313,Sulphur-Crested Cockatoo,2.1510707e-05
n04264628,Space Bar,2.1486572e-05
n02268853,Damselfly,2.03067e-05
n07720875,Bell Pepper,1.9970988e-05
n02113978,Mexican Hairless,1.9963161e-05
n01796340,Ptarmigan,1.922022e-05
n04485082,Tripod,1.8915634e-05
n02708093,Analog Clock,1.7415348e-05
n07718472,Cucumber,1.740057e-05
n09472597,Volcano,1.7358474e-05
n03841143,Odometer,1.7233278e-05
n07717556,Butternut Squash,1.6999775e-05
n01983481,American Lobster,1.6908598e-05
n02086240,Shih-Tzu,1.684117e-05
n02090622,Borzoi,1.6734222e-05
n02098413,Lhasa,1.6602444e-05
n07831146,Carbonara,1.6218544e-05
n02396427,Wild Boar,1.610317e-05
n03773504,Missile,1.5929245e-05
n04310018,Steam Locomotive,1.5783306e-05
n12985857,Coral Fungus,1.566036e-05
n02397096,Warthog,1.5311483e-05
n03775546,Mixing Bowl,1.4830919e-05
n07880968,Burrito,1.4666285e-05
n04311004,Steel Arch Bridge,1.46078955e-05
n02092339,Weimaraner,1.4542607e-05
n07584110,Consomme,1.44309215e-05
n02256656,Cicada,1.44188425e-05
n07614500,Ice Cream,1.4251321e-05
