Synset,Name,Probabilities
n04367480,Swab,0.68987143
n02906734,Broom,0.05983826
n03888605,Parallel Bars,0.020736495
n04141975,Scale,0.0066510956
n03535780,Horizontal Bar,0.005717304
n04204238,Shopping Basket,0.0043366016
n04235860,Sleeping Bag,0.0033201938
n04208210,Shovel,0.0031728407
n03759954,Microphone,0.0029577878
n02777292,Balance Beam,0.0026305255
n02790996,Barbell,0.002573383
n03291819,Envelope,0.0022543333
n03976657,Pole,0.0022077765
n06794110,Street Sign,0.0020537307
n03445777,Golf Ball,0.0018997262
n03141823,Crutch,0.0016633512
n04522168,Vase,0.0015604964
n02730930,Apron,0.001326482
n04501370,Turnstile,0.0013049352
n03773504,Missile,0.0010052419
n02981792,Catamaran,0.000956973
n02091831,Saluki,0.0009479342
n04380533,Table Lamp,0.00093717466
n03782006,Monitor,0.0008936292
n02077923,Sea Lion,0.00086609635
n04517823,Vacuum,0.0008520379
n02815834,Beaker,0.00083509675
n03891332,Parking Meter,0.00083445146
n03873416,Paddle,0.00083359366
n03481172,Hammer,0.00081887416
n04355338,Sundial,0.0007823318
n02493509,Titi,0.0007636696
n02102040,English Springer,0.0007625129
n02086079,Pekinese,0.0007571918
n04041544,Radio,0.00075056456
n02086910,Papillon,0.000742998
n01667778,Terrapin,0.0007414418
n03633091,Ladle,0.0007295015
n02102480,Sussex Spaniel,0.00071985956
n03179701,Desk,0.0006730344
n04009552,Projector,0.00065299735
n03998194,Prayer Rug,0.0006486273
n04483307,Trimaran,0.0006442367
n02002724,Black Stork,0.0006393631
n02492035,Capuchin,0.0006359925
n04039381,Racket,0.000621827
n04485082,Tripod,0.00062058674
n03970156,Plunger,0.0005987916
n02071294,Killer Whale,0.00058946485
n03134739,Croquet Ball,0.0005794432
n04008634,Projectile,0.0005765572
n04336792,Stretcher,0.0005721424
n07747607,Orange,0.0005531978
n03788365,Mosquito Net,0.0005493911
n03529860,Home Theater,0.0005235115
n03372029,Flute,0.00051834737
