Synset,Name,Probabilities
n04133789,Sandal,0.43252492
n03047690,Clog,0.23011097
n01943899,Conch,0.08351631
n04120489,Running Shoe,0.041895457
n01986214,Hermit Crab,0.015176668
n01968897,Chambered Nautilus,0.011204445
n04026417,Purse,0.00741848
n04286575,Spotlight,0.0064334106
n04200800,Shoe Shop,0.006381291
n03476684,Hair Slide,0.005224663
n03637318,Lampshade,0.004115873
n03223299,Doormat,0.0033713838
n03950228,Pitcher,0.0030892624
n01990800,Isopod,0.0030059633
n03627232,Knot,0.0028991539
n03775071,Mitten,0.0027654148
n02786058,Band Aid,0.002516967
n01944390,Snail,0.002393984
n02233338,Cockroach,0.0021239298
n03680355,Loafer,0.0020819346
n01910747,Jellyfish,0.001903476
n03908618,Pencil Box,0.001767992
n13133613,Ear,0.0016124817
n01955084,Chiton,0.0015542292
n04127249,Safety Pin,0.0015179539
n03720891,Maraca,0.0014478258
n04589890,Window Screen,0.0011897724
n01734418,King Snake,0.0010959533
n03197337,Digital Watch,0.0010545999
n04277352,Spindle,0.00094555493
n01833805,Hummingbird,0.00083768653
n12144580,Corn,0.0008196956
n02256656,Cicada,0.00079216715
n03724870,Mask,0.0007779677
n02169497,Leaf Beetle,0.0007567098
n03443371,Goblet,0.0007455993
n01950731,Sea Slug,0.000730509
n04111531,Rotisserie,0.0007288017
n03935335,Piggy Bank,0.0006992297
n03127747,Crash Helmet,0.0006869608
n04522168,Vase,0.0006825086
n02971356,Carton,0.00063657673
n02910353,Buckle,0.000623206
n02165456,Ladybug,0.00061942596
n03814906,Necklace,0.0006116483
n02804414,Bassinet,0.00059928786
n02321529,Sea Cucumber,0.0005946369
n02892767,Brassiere,0.0005936358
n03532672,Hook,0.00057262304
n03776460,Mobile Home,0.00057089265
n04548362,Wallet,0.0005692098
n04328186,Stopwatch,0.000568149
n03690938,Lotion,0.0005666679
n02837789,Bikini,0.0005512621
n03485794,Handkerchief,0.0005489265
n03658185,Letter Opener,0.0005477802
n02865351,Bolo Tie,0.00054446154
n03929660,Pick,0.00053476356
n04118538,Rugby Ball,0.00052793365
n01692333,Gila Monster,0.0005223409
n02174001,Rhinoceros Beetle,0.0005195664
n04229816,Ski Mask,0.00051407877
n04153751,Screw,0.0005051103
n01773157,Black And Gold Garden Spider,0.00050506333
n03633091,Ladle,0.00050105905
n04606251,Wreck,0.00050002965
n04590129,Window Shade,0.0004896334
n01768244,Trilobite,0.0004883659
n02799071,Baseball,0.0004786317
n02869837,Bonnet,0.00045767325
n04423845,Thimble,0.00045598458
n02992529,Cellular Telephone,0.00044986772
n03840681,Ocarina,0.00044958765
n02834397,Bib,0.0004204992
n02259212,Leafhopper,0.00042009336
n02007558,Flamingo,0.00040791623
n07880968,Burrito,0.00040291096
n01796340,Ptarmigan,0.00040084097
n04033901,Quill,0.000399842
n04131690,Saltshaker,0.00039976594
n02443114,Polecat,0.0003982638
n03793489,Mouse,0.00039795836
n04141076,Sax,0.0003866953
n03249569,Drum,0.0003856291
n02006656,Spoonbill,0.00038315065
n03794056,Mousetrap,0.0003813531
n01978455,Rock Crab,0.00038098524
n01819313,Sulphur-Crested Cockatoo,0.00037987015
n02672831,Accordion,0.00037506697
n07718747,Artichoke,0.00037020163
n02787622,Banjo,0.00036675925
n03065424,Coil,0.0003598885
n03590841,Jack-O'-Lantern,0.0003598854
n04254680,Soccer Ball,0.000358374
n02177972,Weevil,0.00035372606
n02280649,Cabbage Butterfly,0.0003474245
n01669191,Box Turtle,0.000347245
n02526121,Eel,0.0003443809
n02965783,Car Mirror,0.0003425174
n03347037,Fire Screen,0.00033562578
n03494278,Harmonica,0.00033433404
n04536866,Violin,0.0003318531
n04584207,Wig,0.0003286435
n02027492,Red-Backed Sandpiper,0.0003272887
n02231487,Walking Stick,0.00032626904
n07836838,Chocolate Sauce,0.00032204457
n03657121,Lens Cap,0.0003165878
n02110341,Dalmatian,0.00031510898
n02219486,Ant,0.00031504346
n02808440,Bathtub,0.00030979968
n04252225,Snowplow,0.00030804222
n02877765,Bottlecap,0.0003019431
n03188531,Diaper,0.00030188062
n02124075,Egyptian Cat,0.00030077324
n02113186,Cardigan,0.00029425215
n03584829,Iron,0.00028734838
n03792972,Mountain Tent,0.00028426122
n03000684,Chain Saw,0.00028412108
n03692522,Loupe,0.000283194
n02095889,Sealyham Terrier,0.0002827656
n03445777,Golf Ball,0.00027964672
n02236044,Mantis,0.00027758454
n01592084,Chickadee,0.00027100628
n01855032,Red-Breasted Merganser,0.00026667665
n02769748,Backpack,0.00026332104
n04005630,Prison,0.00026236277
n02895154,Breastplate,0.00025671834
n03786901,Mortar,0.00025398177
n02536864,Coho,0.00025290847
n04389033,Tank,0.00025173396
n03956157,Planetarium,0.00025107226
n04579432,Whistle,0.00025033692
n07753592,Banana,0.0002500901
n02113023,Pembroke,0.00024974067
n04118776,Rule,0.00024959256
n03759954,Microphone,0.00024719542
n03478589,Half Track,0.0002462425
n03534580,Hoopskirt,0.00024349765
n02841315,Binoculars,0.00024342578
n01770393,Scorpion,0.00024212517
n04398044,Teapot,0.00024202486
n01776313,Tick,0.00023927272
n03127925,Crate,0.00023666471
n03594734,Jean,0.00023582108
n03291819,Envelope,0.00023513075
n04259630,Sombrero,0.00023359696
n02264363,Lacewing,0.00022935694
n01753488,Horned Viper,0.00022775357
n02817516,Bearskin,0.00022773902
n03770439,Miniskirt,0.0002268159
n06874185,Traffic Light,0.00022614871
n03124170,Cowboy Hat,0.00022399337
n03124043,Cowboy Boot,0.00022385082
n02168699,Long-Horned Beetle,0.00022303128
n03929855,Pickelhaube,0.0002219516
n04296562,Stage,0.0002211118
n03325584,Feather Boa,0.00022067058
n01984695,Spiny Lobster,0.0002188269
n07930864,Cup,0.00021862761
n01728920,Ringneck Snake,0.0002176242
n02108915,French Bulldog,0.00021662128
n03958227,Plastic Bag,0.00021608741
n02165105,Tiger Beetle,0.00021545374
n03908714,Pencil Sharpener,0.00021463328
n03110669,Cornet,0.0002139234
n03709823,Mailbag,0.00021086828
n03884397,Panpipe,0.00021052196
n04356056,Sunglasses,0.00020960494
n01698640,American Alligator,0.00020861093
n02051845,Pelican,0.00020775752
n01773549,Barn Spider,0.00020761293
n03887697,Paper Towel,0.00020714599
n03804744,Nail,0.00020702089
n01773797,Garden Spider,0.00020679572
n01742172,Boa Constrictor,0.00020459086
n03535780,Horizontal Bar,0.00020407223
n01744401,Rock Python,0.00020267152
n03666591,Lighter,0.00019928103
n03796401,Moving Van,0.00019881046
n02110063,Malamute,0.00019848206
n03109150,Corkscrew,0.00019782943
n04201297,Shoji,0.00019705505
n02134084,Ice Bear,0.0001962433
n02190166,Fly,0.00019537068
n02497673,Madagascar Cat,0.00019510629
n03041632,Cleaver,0.0001950461
n02098286,West Highland White Terrier,0.00019466283
n01784675,Centipede,0.00019265327
n02279972,Monarch,0.00019081625
n03916031,Perfume,0.00019074703
n03482405,Hamper,0.00019066138
n04254777,Sock,0.00019059946
n04235860,Sleeping Bag,0.00018995645
n04355933,Sunglass,0.000189632
n03770679,Minivan,0.00018891225
n02009912,American Egret,0.00018884083
n02123597,Siamese Cat,0.00018855893
n03954731,Plane,0.00018833131
n03866082,Overskirt,0.00018681296
n04204238,Shopping Basket,0.00018632988
n02104029,Kuvasz,0.00018613478
n02095314,Wire-Haired Fox Terrier,0.00018397011
n07760859,Custard Apple,0.00018285206
n01675722,Banded Gecko,0.00018261766
n07614500,Ice Cream,0.00018257012
n04456115,Torch,0.00018225872
n01980166,Fiddler Crab,0.00018220564
n09332890,Lakeside,0.00018216601
n02704792,Amphibian,0.0001809583
n02782093,Balloon,0.00017882285
n02328150,Angora,0.00017873071
n02085620,Chihuahua,0.0001784337
n02788148,Bannister,0.00017819961
n02096051,Airedale,0.0001771163
n02096585,Boston Bull,0.00017540209
n02106382,Bouvier Des Flandres,0.00017504866
n07717556,Butternut Squash,0.00017321177
n01580077,Jay,0.00017256956
n03476991,Hair Spray,0.00017150532
n03388183,Fountain Pen,0.00017018795
n03000247,Chain Mail,0.0001674409
n03662601,Lifeboat,0.00016685008
n04332243,Strainer,0.0001668056
n02776631,Bakery,0.00016502508
n02125311,Cougar,0.00016359458
n03028079,Church,0.00016218501
n01739381,Vine Snake,0.00016196776
n03495258,Harp,0.0001612048
n04435653,Tile Roof,0.00016092764
n02268443,Dragonfly,0.00016036164
n01770081,Harvestman,0.00016025668
n03623198,Knee Pad,0.0001594948
n04065272,Recreational Vehicle,0.00015926892
n03742115,Medicine Chest,0.00015925943
n04039381,Racket,0.00015877711
n02978881,Cassette,0.0001587584
n04317175,Stethoscope,0.00015835445
n02443484,Black-Footed Ferret,0.00015785912
n07697537,Hotdog,0.00015645903
n01914609,Sea Anemone,0.0001560706
n02167151,Ground Beetle,0.00015560247
n01484850,Great White Shark,0.00015501637
n03995372,Power Drill,0.00015456179
n03125729,Cradle,0.00015436477
n02708093,Analog Clock,0.00015397617
n03393912,Freight Car,0.00015326861
n03891332,Parking Meter,0.00015299385
n04591157,Windsor Tie,0.00015290231
n04141975,Scale,0.00015241888
n04509417,Unicycle,0.00015213816
n01629819,European Fire Salamander,0.00015182633
n02085782,Japanese Spaniel,0.00015139645
n04542943,Waffle Iron,0.00015110616
n01774750,Tarantula,0.00015101793
n04265275,Space Heater,0.00015025746
n01756291,Sidewinder,0.00014982196
n02643566,Lionfish,0.00014956521
n04009552,Projector,0.00014897203
n02410509,Bison,0.00014886203
n02110185,Siberian Husky,0.00014828812
n03467068,Guillotine,0.00014809245
n03838899,Oboe,0.00014734827
n02281787,Lycaenid,0.00014710685
n02692877,Airship,0.00014679656
n04380533,Table Lamp,0.0001467629
n02206856,Bee,0.00014532336
n02883205,Bow Tie,0.00014474713
n04550184,Wardrobe,0.00014267178
n01985128,Crayfish,0.00014203873
n03207743,Dishrag,0.00014104458
n02441942,Weasel,0.00014099885
n03857828,Oscilloscope,0.00014088473
n03961711,Plate Rack,0.00014084416
n01667114,Mud Turtle,0.00014081837
n07871810,Meat Loaf,0.00014025574
n01664065,Loggerhead,0.0001402116
n04487394,Trombone,0.00014007729
n03337140,File,0.00013991987
n03146219,Cuirass,0.00013985223
n01883070,Wombat,0.00013880215
n04428191,Thresher,0.00013877898
n02395406,Hog,0.00013862329
n02823428,Beer Bottle,0.00013848851
n01818515,Macaw,0.00013827313
n03920288,Petri Dish,0.0001376856
n04325704,Stole,0.00013741353
n03026506,Christmas Stocking,0.00013725074
n03272010,Electric Guitar,0.00013688642
n04162706,Seat Belt,0.00013687089
n02100735,English Setter,0.00013674212
n04367480,Swab,0.00013594194
n02276258,Admiral,0.0001347286
n02916936,Bulletproof Vest,0.00013470148
n03344393,Fireboat,0.00013394722
n02093428,American Staffordshire Terrier,0.00013307213
n04275548,Spider Web,0.00013303988
n02951358,Canoe,0.00013204826
n01537544,Indigo Bunting,0.0001319668
n01667778,Terrapin,0.00013179035
n04141327,Scabbard,0.00013143865
n02843684,Birdhouse,0.0001313517
n01534433,Junco,0.00013120384
n03930313,Picket Fence,0.00013065505
n03710637,Maillot,0.00013057808
n01530575,Brambling,0.00012931983
n04154565,Screwdriver,0.00012922786
n02823750,Beer Glass,0.00012848538
n02783161,Ballpoint,0.0001276126
n03400231,Frying Pan,0.0001275638
n03355925,Flagpole,0.0001274506
n02172182,Dung Beetle,0.0001273987
n03544143,Hourglass,0.0001260078
n02086646,Blenheim Spaniel,0.00012537443
n12768682,Buckeye,0.00012513302
n04613696,Yurt,0.00012511344
n02128757,Snow Leopard,0.00012472032
n03717622,Manhole Cover,0.00012435143
n04116512,Rubber Eraser,0.0001236089
n03394916,French Horn,0.00012280428
n04285008,Sports Car,0.00012261877
n04515003,Upright,0.00012244035
n04357314,Sunscreen,0.00012244
n02107908,Appenzeller,0.00012220739
n02115913,Dhole,0.000121749756
n01829413,Hornbill,0.00012125775
n06785654,Crossword Puzzle,0.000120721204
n04086273,Revolver,0.00011995723
n02486410,Baboon,0.00011962558
n09193705,Alp,0.00011938625
n02123394,Persian Cat,0.00011928621
n03868863,Oxygen Mask,0.00011860119
n03290653,Entertainment Center,0.00011824059
n02342885,Hamster,0.00011814308
n01817953,African Grey,0.00011813283
n04599235,Wool,0.00011812202
n03134739,Croquet Ball,0.000117573116
n03100240,Convertible,0.00011709989
n03706229,Magnetic Compass,0.000116708565
n02669723,Academic Gown,0.00011545331
n04458633,Totem Pole,0.000115430856
n02108089,Boxer,0.000115412804
n02134418,Sloth Bear,0.00011535074
n01685808,Whiptail,0.000114742244
n04418357,Theater Curtain,0.000114703085
n02093859,Kerry Blue Terrier,0.00011465507
n01582220,Magpie,0.00011450395
n02106550,Rottweiler,0.000114381495
n03530642,Honeycomb,0.00011435019
n01983481,American Lobster,0.000114329465
n01820546,Lorikeet,0.0001141287
n02105505,Komondor,0.00011315979
n03459775,Grille,0.00011303749
n03314780,Face Powder,0.00011283726
n02655020,Puffer,0.00011193663
n02110627,Affenpinscher,0.00011187185
n02607072,Anemone Fish,0.0001118408
n04008634,Projectile,0.000111669746
n03803284,Muzzle,0.00011154533
n04044716,Radio Telescope,0.000111531066
n02791270,Barbershop,0.00011069764
n01644373,Tree Frog,0.00011064719
n01632458,Spotted Salamander,0.000110423294
n04125021,Safe,0.000110372435
n02018795,Bustard,0.00011019743
n03014705,Chest,0.000109882494
n01774384,Black Widow,0.00010986813
n02977058,Cash Machine,0.000109867506
n02807133,Bathing Cap,0.000109739645
n02999410,Chain,0.00010973033
n01737021,Water Snake,0.00010932464
n04525305,Vending Machine,0.00010907439
n02086910,Papillon,0.000108988395
n02097474,Tibetan Terrier,0.00010897208
n04264628,Space Bar,0.00010879265
n01491361,Tiger Shark,0.00010876858
n04023962,Punching Bag,0.00010842847
n03938244,Pillow,0.000108237124
n02012849,Crane,0.00010808179
n03424325,Gasmask,0.000107918335
n03018349,China Cabinet,0.00010770961
n04399382,Teddy,0.00010719498
n02133161,American Black Bear,0.00010691973
n03483316,Hand Blower,0.00010686998
n02317335,Starfish,0.0001062745
n02640242,Sturgeon,0.00010620469
n02109047,Great Dane,0.000106200125
