Synset,Name,Probabilities
n03944341,Pinwheel,0.99944824
n03692522,Loupe,8.375315e-05
n01729322,Hognose Snake,6.533384e-05
n02869837,Bonnet,4.2659726e-06
n03017168,Chime,4.014251e-06
n03207743,Dishrag,3.3353433e-06
n02643566,Lionfish,2.9748705e-06
n04604644,Worm Fence,2.9519622e-06
n13044778,Earthstar,2.6850403e-06
n03991062,Pot,2.5862523e-06
n02892201,Brass,2.5647437e-06
n11939491,Daisy,2.4258893e-06
n02017213,European Gallinule,2.2056902e-06
n03691459,Loudspeaker,2.052172e-06
n02395406,Hog,1.98164e-06
n03733131,Maypole,1.6856947e-06
n04069434,Reflex Camera,1.6336879e-06
n04326547,Stone Wall,1.5315103e-06
n03724870,Mask,1.51217e-06
n03355925,Flagpole,1.4992864e-06
n04277352,Spindle,1.4503202e-06
n02666196,Abacus,1.449503e-06
n04009552,Projector,1.4365766e-06
n09229709,Bubble,1.4221112e-06
n07730033,Cardoon,1.3543e-06
n03791053,Motor Scooter,1.3093608e-06
n02007558,Flamingo,1.2580884e-06
n03891251,Park Bench,1.2349213e-06
n11879895,Rapeseed,1.2201325e-06
n02279972,Monarch,1.2116157e-06
n02071294,Killer Whale,1.2087246e-06
n02086240,Shih-Tzu,1.2026433e-06
n03776460,Mobile Home,1.2021638e-06
n03787032,Mortarboard,1.2012104e-06
n09332890,Lakeside,1.1834459e-06
n02090379,Redbone,1.179346e-06
n02033041,Dowitcher,1.1606733e-06
n02108000,Entlebucher,1.1572921e-06
n03929660,Pick,1.1421198e-06
n01665541,Leatherback Turtle,1.1406796e-06
n03729826,Matchstick,1.1333356e-06
n01968897,Chambered Nautilus,1.1300576e-06
n06874185,Traffic Light,1.1075655e-06
n03325584,Feather Boa,1.10565e-06
n03457902,Greenhouse,1.0895865e-06
n03000134,Chainlink Fence,1.0689636e-06
n04380533,Table Lamp,1.0594175e-06
n02094433,Yorkshire Terrier,1.0498887e-06
n02099712,Labrador Retriever,1.0345377e-06
n01806143,Peacock,1.0175327e-06
n02823428,Beer Bottle,1.0145937e-06
n02794156,Barometer,1.0038316e-06
n02843684,Birdhouse,9.905644e-07
n02090721,Irish Wolfhound,9.89557e-07
n07920052,Espresso,9.736784e-07
n02098286,West Highland White Terrier,9.678469e-07
n12057211,Yellow Lady'S Slipper,9.626139e-07
n02894605,Breakwater,9.621109e-07
n06359193,Web Site,9.559866e-07
n07742313,Granny Smith,9.53742e-07
n02974003,Car Wheel,9.245685e-07
n03485794,Handkerchief,9.2230084e-07
n02408429,Water Buffalo,9.209727e-07
n12144580,Corn,9.209666e-07
n03710721,Maillot,9.191678e-07
n02978881,Cassette,9.0969286e-07
n03498962,Hatchet,9.055183e-07
n07583066,Guacamole,9.040721e-07
n04265275,Space Heater,9.01902e-07
n02123597,Siamese Cat,8.862569e-07
n02096051,Airedale,8.8477395e-07
n02112350,Keeshond,8.8423576e-07
n02795169,Barrel,8.7552996e-07
n07693725,Bagel,8.749098e-07
n01749939,Green Mamba,8.7452025e-07
n04458633,Totem Pole,8.6969305e-07
n03482405,Hamper,8.695736e-07
n03733805,Measuring Cup,8.649238e-07
n03598930,Jigsaw Puzzle,8.5712713e-07
n03063689,Coffeepot,8.4970054e-07
n02086079,Pekinese,8.463257e-07
n04548280,Wall Clock,8.4295544e-07
n09399592,Promontory,8.41614e-07
n03045698,Cloak,8.403236e-07
n03935335,Piggy Bank,8.3577515e-07
n02110627,Affenpinscher,8.323009e-07
n03062245,Cocktail Shaker,8.263848e-07
n04589890,Window Screen,8.251224e-07
n04417672,Thatch,8.043913e-07
n04392985,Tape Player,8.040193e-07
n04597913,Wooden Spoon,7.8857346e-07
n04507155,Umbrella,7.878992e-07
n04485082,Tripod,7.878278e-07
n01688243,Frilled Lizard,7.867751e-07
n01860187,Black Swan,7.796398e-07
n03874599,Padlock,7.716576e-07
n02840245,Binder,7.682711e-07
n02128385,Leopard,7.6604033e-07
n03131574,Crib,7.650818e-07
n03476684,Hair Slide,7.6182863e-07
n04154565,Screwdriver,7.603008e-07
n02808304,Bath Towel,7.5843315e-07
n03297495,Espresso Maker,7.5595125e-07
n03764736,Milk Can,7.5177854e-07
n04428191,Thresher,7.507476e-07
n02690373,Airliner,7.483607e-07
n02106382,Bouvier Des Flandres,7.476987e-07
n03180011,Desktop Computer,7.469426e-07
n03706229,Magnetic Compass,7.4529817e-07
n09428293,Seashore,7.4277915e-07
n02106030,Collie,7.416842e-07
n03956157,Planetarium,7.4134823e-07
n07932039,Eggnog,7.332698e-07
n01682714,American Chameleon,7.298624e-07
n04311174,Steel Drum,7.2729426e-07
n04344873,Studio Couch,7.2615563e-07
n03445777,Golf Ball,7.245052e-07
n02280649,Cabbage Butterfly,7.2160697e-07
n02091134,Whippet,7.2040154e-07
n03146219,Cuirass,7.138641e-07
n03888605,Parallel Bars,7.1263975e-07
n01704323,Triceratops,7.123693e-07
n04258138,Solar Dish,7.1138624e-07
n02132136,Brown Bear,7.0976125e-07
n04254777,Sock,7.066787e-07
n04270147,Spatula,7.049938e-07
n04239074,Sliding Door,6.9891e-07
n06794110,Street Sign,6.948321e-07
n03866082,Overskirt,6.925537e-07
n02397096,Warthog,6.8950965e-07
n04584207,Wig,6.8925596e-07
n01537544,Indigo Bunting,6.862382e-07
n02219486,Ant,6.85692e-07
n02484975,Guenon,6.827451e-07
n02396427,Wild Boar,6.8067123e-07
n04041544,Radio,6.8059137e-07
n02088632,Bluetick,6.8033506e-07
n02877765,Bottlecap,6.726198e-07
n02389026,Sorrel,6.706356e-07
n03026506,Christmas Stocking,6.6421524e-07
n02951585,Can Opener,6.6230626e-07
n04201297,Shoji,6.6197157e-07
n02087046,Toy Terrier,6.610984e-07
n01833805,Hummingbird,6.59699e-07
n03773504,Missile,6.596342e-07
n02747177,Ashcan,6.5773963e-07
n02114548,White Wolf,6.5688647e-07
n02097047,Miniature Schnauzer,6.524736e-07
n07695742,Pretzel,6.5119303e-07
n02107312,Miniature Pinscher,6.489315e-07
n02483708,Siamang,6.4490837e-07
n07734744,Mushroom,6.413125e-07
n02091032,Italian Greyhound,6.4124765e-07
n04086273,Revolver,6.407042e-07
n02971356,Carton,6.364965e-07
n02101388,Brittany Spaniel,6.351377e-07
n02226429,Grasshopper,6.321766e-07
n04330267,Stove,6.2893116e-07
n04487394,Trombone,6.2652697e-07
n03891332,Parking Meter,6.264505e-07
n04486054,Triumphal Arch,6.2601515e-07
n02206856,Bee,6.256964e-07
n02002724,Black Stork,6.2440466e-07
n02793495,Barn,6.235918e-07
n02403003,Ox,6.204691e-07
n04335435,Streetcar,6.196371e-07
n01855032,Red-Breasted Merganser,6.178038e-07
n03394916,French Horn,6.093543e-07
n02268853,Damselfly,6.085093e-07
n04152593,Screen,6.083892e-07
n02091635,Otterhound,6.080626e-07
n09468604,Valley,6.0707066e-07
n01685808,Whiptail,6.0514066e-07
n02093859,Kerry Blue Terrier,6.0254865e-07
n02093991,Irish Terrier,6.019812e-07
n03977966,Police Van,6.0157885e-07
n07714571,Head Cabbage,6.011126e-07
n07684084,French Loaf,5.9773754e-07
n02097474,Tibetan Terrier,5.9592526e-07
